"beer_id","date","rating","text","user_location","user_name"
4065,"2017-06-21",3.6,"Draft @ Fermentoren, Copenhagen. Pours a hazy golden color with a small white head. Has a fruity malty woody sour funky aroma. Fruity sour tart funky woody flavor. Has a fruity sour woody funky finish with weak hints of caramel.","Malmö, SWEDEN","anders37"
4065,"2017-06-05",3.6,"Bag in box at Arrogant Sour Fest 2017. It pours a clean golden color with a minimal white head. Aroma is truly stinky with big mould and pepper and feet notes. Taste is very dry and tart acidic with notes of lemon peel, feet, mould and blue cheese. Light to medium bodied with soft carbonation. Overall, stinky and unique","Rimini, ITALY","teorn88"
4065,"2017-05-31",3.6,"Tap at Beer Temple. Hazy orange with a brief white head. Damp barnyard, fruit and hay. Some apple vinegar and light wood. Tangy and nice.","Stockholm, SWEDEN","Nische"
4065,"2017-05-23",3.0,"Tasted from the tap on the 09/05/2017. Hazy orange colour with no head. Aroma of sugar, grapes and some vinegar. Taste is light grapes, light sour with a medium dry finish. Next one please!","Compostela (Galiza), ","Taboada"
4065,"2017-05-18",3.9,"Tap @ Koelschip. As Boon Foeder No 85. Hazy golden body with a small white head. Funk, dust, barnyard. Great.","Odense SV, DENMARK","hallinghansen"
4065,"2017-05-05",3.5,"6.5 Keg at turks head... Golden amber... Thin white lacing.. Soft tart funk... Long barn yard.. Soft barnyard.. Light dry fruits","Edinburgh, SCOTLAND","cgarvieuk"
4065,"2017-04-24",3.4,"From tap. Pours hazy orange with no head. Aroma is fruity. Mild sourish. Lingering fruity. Dry. Light grainy. Barnyard. Fruity and mild sourish finish.","Copenhagen O, DENMARK","yespr"
4065,"2017-04-22",2.8,"Säuerlich spritziger Antrunk. Wässrig, hellmalzig, etwas Karamell, die Säure nimmt ab. Süffig, okay. 8/7/8/8//8","Köln (Cologne), GERMANY","Koelschtrinker"
4065,"2017-04-22",3.5,"At Zythos 2017.
Pours cloudy amber, almost flat.
Aroma is funky, grapes, lightly boozy.
Body is medium, boozy, rather sweet, lightly sour, very low carbonation.
Palate is sweet and rather neutral.
Okay, but rather weak as a Lambic.","Zurich, SWITZERLAND","anstei"
4065,"2017-04-17",4.1,"Ruikt heerlijk naar oud paardendeken, zeer uitgesproken. De smaak is zeer jong en mals. Quasi geen koolzuur. Wrang.","BELGIUM","90"
4065,"2017-04-04",3.6,"Draft. Hazy golden color, rare bubble. Aroma of wet blankets, peppery hay in damp barnyards. Taste is funky, dusty stone fruit, light tartness. Tasty.","Charlotte, North Carolina, USA","Travlr"
4065,"2017-03-16",4.4,"Wilde Peachparty im Schatten des Brettgottes. A Real Belgian Style Masterpiece. I like it . ..Toiletti ;).... 15cl/3,50. FAT. BEER TEMPLE Amsterdam.","Kiel, GERMANY","ALIBALI"
4065,"2017-03-14",3.9,"Draft: (foeder#85)
Clear, light amber with a thin, off-white head.
White grape, apple vinegar aroma.
Taste is slightly smoky, vinegar, wood,....sour/tangy white fruit.
Really enjoyable to drink...leaves a nice, peppery dryness in the back of the throat.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4065,"2017-03-06",3.6,"Draft - Light white grape and a touch of funk. Cloudy gold with no head. Light funky white grape and a very mellow finish. Very mellow and easy drinking.","Burnaby, British Columbia, CANADA","Ferris"
4065,"2017-03-05",3.5,"UPDATED: MAR 16, 2017 Rami Rami is drinking an Unblended Oude Lambiek Foeder #19 by Brouwerij Boon at BrewDog Warszawa

On skubany jest dosc slodki owocowo (brzoskwinia?)... ciut skorzanej dzikosci, lekka kwasnosc, winogronowa taka, ciut cierpki, dobry ale(..)

Rami Rami: (...) bez charakteru :( prawie bez co2.
Rami Rami is drinking a 2-Year Unblended Oude Lambiek Foeder #53 by Brouwerij Boon at Chmielarnia Multitap

Bardzo pijalne, lekkie, poukladane, delikatne. Bardziej kwasnoowocowe niz jakies mocno skorzane. Kwasnosc umiarkowana. Bdb
Ocena usredniona z:
Foeder #19: 3.2
Foeder #53: 3.8","Warszawa, POLAND","rami_pl"
4065,"2017-02-27",3.9,"Aroma: hay, pineapple, some stone fruit
Taste: medium sour, light sweet, hay, stone fruit, pineapple, leather","POLAND","sokuzs1"
4065,"2017-02-25",4.0,"Draft (Foeder #85). Musty light barnyard, light malt, and hay aroma. Amber with small head. Lightly sweet musty malt, moderately sour vinegar, and dry hay flavor. Nice body and balance. Very pleasant.","Greenville, Indiana, USA","shrubber85"
4065,"2017-02-24",3.9,"Keg at Small Bar Bristol. Clearish golden. Nose is dry grapes, wood, stables, leather, something old. Tastes vinous, dryish, gentle sourness, woody, tangy, dry lingering bitter finish. Good stuff, lambic but not too extreme.","Edinburgh, SCOTLAND","nihtila"
