"beer_id","date","rating","text","user_location","user_name"
3655,"2017-06-11",4.5,"I really enjoyed this, a bit different but very tasty.
Got it as a present from a friend who got it from fairtex convention.","","TheBeerMason"
3655,"2017-05-18",4.1,"750ml bottle. Pours an opaque mahogany with a thin, creamy, short lived, fully dissipating, brown head. Sweet aroma of figs, prunes, raisins, roasted malt, caramel, oak and just a hint of whisky. Sweet flavour of roasted malt, figs, prunes, raisins, licorice, molasses, tobacco, caramel, chocolate, vanilla and oak with a warming whisky finish. Full body with a creamy, smooth, rich, oily texture and soft carbonation. Excellent complexity. Almost sinful. A world class old ale.","Lethbridge, Alberta, CANADA","cmacklin"
3655,"2017-04-14",4.8,"Pitch black, with no sign of carbonation, head or lacing: motor oil. However aroma is fantastic: strong wood infused in whiskey, smoke, vanilla and berries. Tastes follow the nose, with wood, whiskey, smoke, leather, roasted malts, caramel, vanilla and dark fruits, medium sweet with a dry finish. Slick mouthfeel, booze very well hidden. A real ale. Fantastic!","HONG KONG","colui72"
3655,"2017-04-01",3.3,"750ml bottle. The aroma is pleasant with chocolate, smoke & whsiky. The taste promises much but fails to deliver with a chocolatey sweetness then a vinious astringency in the middle. Full flavoured but not near as good as I expected. Considering the £20 price paid it probably doesnt deserve the score given","SCOTLAND","Graham77"
3655,"2017-03-23",3.0,"Hmm... like a few below have mentioned, I think my bottle must have been from a bad batch... Im getting very little of the flavours people are mentioning in other reviews, its all overpowered by a dry, vinous tartness. Bit weird... going to have to seek it out again and re-review if it is indeed a bad batch, as it stands I didnt enjoy this very much at all.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
3655,"2017-03-07",3.0,"UPDATED: MAR 14, 2017 330ml bottle, House of Bruar. Aroma is quite inviting, vanilla, roast. First taste is burnt dry roast, smokey peat but followed by a strong sherry-like sourness. Slightly thin for the style. I couldnt tell if the sourness was intentional or mistaken. Very unusual, but off putting. I didnt enjoy this beer and at £10 a bottle I expected alot more. From reading other good reviews I wonder if this is a bad batch as the tanginess was very pronounced as if it contained Lactobacillus","Blackpool, Lancashire, ENGLAND","Antzrhere"
3655,"2017-02-13",2.9,"Appearance: near opaque black with a short, short-lived beige head, no lacing. (3/5) Aroma: burnt sugar, black strap molasses, dark chocolate, wood, dried fruit, cardboard. (5/10) Taste: moderate-high sweet, moderate-high bitter. (6/10) Palate: medium body, low carbonation, lingering moderate bitter finish. (3/5)

Looks kind of like a stout, but tastes like a cross between a Barley Wine and an Old Ale. Quite a bit thinner than Idve expected based on its appearance. Seems a bit oxidised, so I guess it was a mistake to cellar a flip-top for more than three years. A bit meh, especially for the price. (12/20)","CANADA","UXO"
3655,"2017-02-04",4.0,"(Bottle, bottled on 10 Dec 2008) Black colour with brief, foamy, beige head. Malty, roasted nose with caramel, dark chocolate, roasted malt, oak wood, vanilla, dark fruit. raisins and vinous hints of whiskey. Malty, roasted taste with notes of caramel, dark chocolate, coffee, dark fruit, raisins, liquorice, oak wood, molasses, hints of malt vinegar, a touch of smoke and a finish with a balanced, slightly salty bitterness and a warming whiskey touch. Full body, with a certain sweetness. Complex and with lots of character, still quite laid-back and well rounded. Excellent beer.","Hässelby, SWEDEN","Svesse"
3655,"2017-01-29",2.9,"Bottle, 2014 vintage. Pours deep clear ruby black, minimal head, wisp of a ring of tan foam and not much lacing. Aroma is pretty much sherry, port, some oaky vinous notes. Flavor is medium sweet, light plus bitter. Medium body, low carbonation. Better after it warms, but this one apparently does not age well, cause it is high on oxidation and pretty rough around the edges. Kind of hot as well. Probably should have guessed that flip-top was not the best seal in the world, but oh well.","Sunnyvale, California, USA","bytemesis"
3655,"2017-01-14",4.0,"330 ml bottle from Beergonzo, bottled on 5th June 2015.
Dark brown body, with a small, creamy, dark beige head.
Aroma of whisky, some smoke, dried fruits, tobacco, cocoa, toffee.
Tastes of wood, whisky, peat, tobacco, dark bread, cocoa, some dried fruits, some liquorice.
Medium, oily mouthfeel, with a moderate carbonation.
Finishes roasty, smokey, wooden, a bit astringent, a bit warm, with tobacco, cocoa, subtle fruits.

Tasty. Really balanced, well integrated peaty whisky notes, leaving room for lots of dark malt and fruity notes, with just the right levels of roastiness and sweetness. Alcohol is greatly hidden, drinks really smooth. One of the best style example Ive had so far, truly accomplished stuff.","Vienna Woods, AUSTRIA","Saeglopur"
3655,"2016-11-27",4.4,"Shared 2007 bottle from Julio. No head. This had big fruit, fig, and toffee aromas. Wood flavors were complimentary and the whisky just added to the complexity. Simply amazing.","LAS VEGAS, Nevada, USA","kathouse"
3655,"2016-11-06",4.2,"Noire dense, petit collet fin
Arômes intenses et complexes, vanille, café, légèrement boisé, fruits noirs (pruneaux)
Douce, ronde, bien caramélisé sur la finale avec de grosse notes dalcool, liquoreuse et chaleureuse","Grenoble, FRANCE","Bozo_skeleton"
3655,"2016-11-05",3.9,"Black, beige head, aroma of cherries, toffee, caramel, light lemon, fun, wood, whiskey, flavor of cherries, toffee, caramel, wood, whiskey, medium+ bodied.","Ramat Gan, ISRAEL","zvikar"
3655,"2016-11-03",4.7,"Reminiscent of an Imperial Stout but very unique as well. Dark as molasses and deeply satisfying. Amazing! I just love this brew.","Franktown, Colorado, USA","RickReallyBrew"
3655,"2016-11-01",4.2,"Pours black ,. Small white head. Smell is bit roasty. Taste is full, fleshy, oak, dark malts. Very subtile, dark aromas of dried fruits. Very complex brew. A slow sipper , very nice","Antwerp, BELGIUM","kraddel"
3655,"2016-10-15",4.0,"Bottle at home, 15th October 16. Pours dark brown, almost black, no head. Aroma, dark fruit seeped in liquor, black treacle, molasses. Taste is black treacle, barrel, slight whiskey well integrated, some spice, slight heat, with prune and date in the finish.","London Town, Greater London, ENGLAND","CraftBeerNick"
3655,"2016-10-03",4.3,"UPDATED: OCT 4, 2016 Opaque dark brown with mahogany edges. No head. Aroma intensity 3.75/5. Whisky, malt, prunes and blackcurrant aroma. Medium bitter. A bit of chocolate and treacle in the aftertaste. Oily texture. Soft carbonation. Full body.","","Bubeer"
3655,"2016-09-14",3.7,"Bottle. Black pour with a rich tan head. Aroma is a little boozy, chocolate and dark fruits, raisin, hints of whiskey. Taste is boozy chocolate, some raisin, cocoa, subtle coffee, quite rich, slightly bready. Thick texture and low carbonation.","Winnipeg, Manitoba, CANADA","ljthiessen"
3655,"2016-09-12",3.1,"750ml bottle from Saveur-Biere. Oravankolo tasting.


Dark stuff with a small head. Whisky notes, malts, smoke, light and forgettable. Not getting any feelings from this.","Helsinki, FINLAND","c0fein"
3655,"2016-09-08",3.8,"Brown bottle, 75 cl, brewed on September 24 2013, bottled on November 15, purchased at Binnys - Lincoln Park, savoured on September 8 2016; eye: black, opaque, ring of beige head, no lacing; nose: molasses, malt, ink, slight fig, slight chocolate, light vanilla; mouth: molasses, malt, ink, light fig, slight alcohol, light whisky, slight chocolate, light vanilla, finale in molasses with slight presence of whisky, medium-full body, below-average carbonation, slightly sweet, slick texture; overall: fine

FRANÇAIS

Bouteille brune, 75 cl, 10 %, brassée le 24 septembre 2013, embouteillée le 15 novembre, achetée chez Binnys - Lincoln Park, savourée le 8 septembre 2016; il : noire, opaque, anneau de mousse beige, pas de dentelle; nez : mélasse, malt, encre, très léger figue, très léger chocolat, léger vanille; bouche : mélasse, malt, encre, léger figue, très léger alcool, léger whisky, très léger chocolat, léger vanille, finale en mélasse avec très légère présence de whisky, corps moyen-corsé, carbonatation sous la moyenne, très légèrement sucrée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3655,"2016-08-31",3.8,"750ml bottle from Bacchanalia. Somewhere between very dark brown and oil-slick black. Flat, no head. Whisky, honey, bitter cooking chocolate, and a touch of yeast extract. Fantastic gooey sweet boozy taste with caramel and a hint of sea salt. More salted caramel and prune in the aftertaste. Thick only body. Doesnt taste anywhere near 10%. Excellent stuff.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3655,"2016-08-18",4.5,"Dark with little head. Toasted grains with chocolate note, some berry, and then a whiskey tang, sweetness nicely balanced with a mild floral and dry finish. Alcohol nice and warming on the tongue. One of the best.

---Rated via Beer Buddy for iPhone","Florida, USA","klaing"
3655,"2016-08-02",5.0,"Rating #1753 - 2015.06.25 - Bottle from CBI - Dated November 11 2013 - Rich dark brown-black pour with a weak white head that bubbles away quickly, no lacing. Aroma is earthy - presence of toasted barley, chocolate, coffee grounds, mild peaty smokiness.Mouthfeel is clean, low carbonation, medium alcohol warmth. Taste is a depth of chocolately, nutty roast malts, tinge of peat smoke, and tremendous character from the wood of the whisky casks - vanilla, oaky. A truly gorgeous concoction.","Edmonton, Alberta, CANADA","bulldogops"
3655,"2016-07-30",4.7,"Aroma: peated, roasted dark malts, bitter chocolate, barrel, dried fruits.
Appearance: jet black and creamy head.
Taste: roasted dark malts, barrel notes, vanilla, peated, bitter chocolate, coffee, dried fruits, very smooth, and dry, balanced.
Palate: medium body and medium carbonation, roasted barrel finish.
Overall: It is a great beer, so complex and balanced, tasty.","Hannover, GERMANY","peponi"
3655,"2016-07-22",4.0,"recently had this shared by a friend, side by side with the base, which was a treat. Not close to the same beer, though. Not only is there a good deal of whiskey and oak here, its also way stronger and everything about the regular DI is amplified. Theres also a slight smoke character. Good brew!","Reno, Nevada, USA","slowrunner77"
3655,"2016-07-18",4.0,"750 ml swing top bottle poured a clear reddish brown with a small lingering tan head. Aromas of toffee, oak, dried fruit, pipe tobacco, earthiness and peat smoke. Palate was medium bodied and smooth with a dry finish. Flavors of toffee, peat smoke, tobacco, light dried fruit and light earthiness with a smooth dry lingering peat smoke finish.","Arvada, Colorado, USA","Ratman197"
3655,"2016-07-10",3.1,"Brown body, with a diminishing light brown, turning creamy small head. Lots of malt aromas, with toasted malt, molasses, and dark chocolate. Moderately sweet, with some acetic and lactic notes in the finish. Have had this a few times and have placed the rating between 2.8 and 3.5. 6/10-6/16","Wauwatosa, USA","JPDIPSO"
3655,"2016-07-10",4.4,"Dark brown and creamy, light white head, aroma a bit sour, roasted, fruits. Taste of roasted malts dried fruits, chocolate. More dry than sweet. Fantastic complexity","Hønefoss, NORWAY","Karlsen"
3655,"2016-07-03",3.1,"Very thick and dark. Chocolate taste, also quite malty. Potent. Good for small doses.","","batneil"
3655,"2016-06-25",3.5,"UPDATED: JUN 25, 2016 Bottle shared by Mart. Dark brown beer, very small white head. Nose is very peaty, almost tarry, dark chocolate, roast. Flavor is peat, roast, iodine, salt. Drying peaty finish, roast, tobacco. Warm alcohol in the aftertaste. Savory with chocolate hints and tons of peat and iodine.","ESTONIA","suurjuust"
3655,"2016-06-25",3.9,"Bottle (as drk isld rsrv in swing top bottle from beer gonzo). Pours dark brown. Aroma is peat, malt, whisky. Flavor is sweet and bitter, peat, tar, dark chocolate, malt. Overall: very nice, very barrel driven tho.","Tallinn, ESTONIA","martjoobolut"
