"beer_id","date","rating","text","user_location","user_name"
1112,"2016-12-07",4.5,"shared bottle, poured hazy deep dark red to purple in colour with a dark pink head. Nose explodes with an intense deep dark jammy raspberry flavour, Some cherries, light vanilla oak, light acid tannis notes, earth fruits, light grains, light sherry spirit, light spice yeast, tart fruits. Amazing thick raspberry mouthfeel. Delicious. Lives up the hype","Alingsås, SWEDEN, SWEDEN","markextrae"
1112,"2016-10-15",4.6,"Bottle shared with the DB guys. Light hazy dark reddish pour with a small light pink head. Tons of juicy berries, loads of raspberries, subtle tartness, some vanilla, notes of port and sherry, light oxidation and some oily oaky notes.","Aarhus, DENMARK","bursprak"
1112,"2016-10-03",4.4,"Bottle thanks to bursprak. Pours hazy dark red with a small light pink head. Aromas of huge raspberry jam, lactic, vanilla, port, lactic, tannic. Taste is tannic, jammy, dry cherries, light funk, lactic, light vinegary.","Aarhus N, DENMARK","Klimaet"
1112,"2016-10-03",4.4,"Bottle Thanks to a guy who likes to live his life with a nice glass. Gesundheit! Pours hazy deep red with a bright purple head. Aroma of pithy raspberries, frozen raspberries, red sweet berries, sherry, sweet vinous notes, slight cherry, vanilla and marzipan. The taste is sweet and tart with lots of raspberries, cherries, vanilla, marzipan, sweet cherry, slight tannins. oak. This is really really good and I probably prefer it over the original.","Aarhus, DENMARK","RasmusOtt"
1112,"2016-07-28",4.7,"Dark purplish red color, typical atrial deep raspberry nose. This beer drinks with a richer profile with the sherry barrel not necessarily adding a huge flavor to this like with gin nocturn but a really complex profile where this beer falls flatter on the pallet and feels much more substantial in the mouth than normal atrial the additional barrel aging imparts a bigger oak profile where normal atrial you get an almost one note raspberry flavor. Medium-thick mouthfeel that gives it a perception of being lower carb.","Bellaire, Texas, USA","gephross100"
1112,"2016-03-03",4.5,"Bottle at amazing tasting 30th birthday of Alexander. Many thanks again!
APPEARANCE: clear deep dark red beer, small unstable white head.
NOSE: sourness, fruity, oak, sherry, some alcohol.
TASTE: very tart, lots of oak, very fruity, nice balance of red fruits and sourness.","Gent, BELGIUM","PriorL"
1112,"2016-03-02",4.4,"Bottle shared by Dj at the fart lobby share in the hyatt at rbwg 2016. Big thanks DJ for sharing this tiny tiny bottle (which Im sure was not easy to get) with like 10 different ratebeerians and making sure everyone got a couple nice Danish sips. This is what ratebeer is all about and DJ embodies it. The beer was pretty awesome--DJ also poured a regular Atrial so we could have them side by side. The sherry barrel def adds a little more character with sherry noted on the nose and flavor, but I cant get enough of the regular atrial and its almost perfect tart raspberry flavor. This was top notch though. My second favorite JK beer after the regular Atrial.","Durham, North Carolina, USA","TURDFERGUSON"
1112,"2016-02-29",4.5,"500 ml bottle shared by djd07 - thanks again, DJ! Pours a hazy ruby color, darker and murkier than the regular one, with less of a head, too. Sweet and oaky Sherry barrel atop gorgeous waves of raspberries. Black cherries, lemon, funk, florals, wood. Medium-bodied, with a tart mouthfeel and low to moderate carbonation. But more sweetness than the base beer, too. While I still prefer the base beer, this is absolutely awesome stuff. Itd be hard to mess up a barrel treatment of this - and yet, they do it really well.","Cincinnati, Ohio, USA","phaleslu"
1112,"2016-02-02",4.0,"UPDATED: FEB 13, 2016 Bottle at RBWG 2016. Lightly funky and musty nose, moderately woody nose. Red color with off white pink head. Really fucken tart lemon flavor followed by a gravely fruit presence in the throat. Good but I thought their other fruited sours were more well balanced.","Melboring, Florida, USA","Homer321"
1112,"2016-02-02",4.1,"Post lobby bootle share - massive thanks to Daniel, 02/02/16.
Lightly hazed reddish maroon with a decent crimson covering.
Nose is big funky red berry, cherry, raspberry tarte, light balsa, acidic drizzle, subtle barrel.
Taste comprises tangy red berry must, sharp pink berry, wood must, acidic rise, citric piss, lemon drizzle, mellow sherry barrel, tangy fruit, cherry stones.
Medium bodied, fine carbonation, mellow acidic rise.
Xolid BA sour - great balance and drinkbility.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
