"beer_id","date","rating","text","user_location","user_name"
850,"2015-05-26",3.3,"This is an odd duck for me. Pours very slightly murky limited head and just some spots of lacing. Nose is peach and syrup. Flavours are syrup, some apple and peach, and some grassy bitterness. Tastes are light/medium sweet, light bitter. Body is much thicker than I was expecting, with a sticky sweet finish that lingers.","Ontario, CANADA","rejtable"
850,"2015-03-11",2.9,"June 26, 2013 - on draught at WVRST. Amber pour average off-white head. Grainy and grassy aroma, definitely a bit boozy - taste follows, plenty of grain and alcohol - how is this not a malt liquor? - a little OTT. Thin body, astrinent and hot, average carbonation, a little sweet and grassy in the boozy finish. Did I mention this is boozy? Roadhouse!!!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
850,"2014-12-06",3.6,"Bottle given to me by my brother. Pours an orange copper, big fluffy white head. Nose is sweet caramel malt. Tastes sweet , bitter, topical hops. Good balance.","Dundas, Ontario, CANADA","Hammy78"
850,"2014-09-12",4.0,"[5532-20130622] Tap. Hoppy coleslaw aroma. Clear, golden orange body with a quick foamy white head. Bitter orange hops. Medium body is fairly bitter. Tasty! (8/4/8/4/16) 4.0
(Session @ Wychwood Barns, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
850,"2014-08-26",3.9,"Au nez on sent l'alcool, le grain torréfié et un soupçon de fumée caramélisé. Ça me rappelle la 90minutes de Dogfish. On goûte des allures de pommes confites. La finale enveloppe la bouche pour des heures! Délicieuse biere

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
850,"2014-08-03",3.7,"limited release from this Barrie Ont. Craft Brewer. This, at first blush, appears to be an amped up imperialized version of a marzen amber lager. A closer inspection reveals that this is another of Peter Chodos concept beers utilizing an esoteric hop variety against a supporting blend of specialty malts in a common style, yielding uncommon results. In Green Man we see the use of some unique New Zealand hop varieties normally used in ales to spice up this big malty lager  and these abstract elements just connect well in this beer. Big, malty, hoppy, modest complexity with subtle unexpected tastes for a lager - like vanilla, caramel, nuts, lemon grass. Medium bodied and satisfying, this is a big lager with all sorts of pleasant unconventional surprises.","Hopville, Ontario, CANADA","pootzboy"
850,"2014-07-04",3.5,"Bottle from the brewery. Pours a hazy deep amber with a small off white head that leaves nice lace. Nose is bread and toffee with grain and some grass. Quite sweet caramel and honey start with a a modest hoppy resinous bitterness following. Full creamy mouth with average carbonation and a boozy finish.","Newmarket, Ontario, CANADA","jksipa"
850,"2014-04-13",3.7,"750ml bottle from the brewery
muted malt aroma
It is very thick for a lager which is not really a bad thing
fairly sweet with a touch of bitterness in the finish
I like it","London, Ontario, CANADA","terrybail"
850,"2014-01-24",3.1,"On tap at the Only Cafe during the FM tap take over. Pale copper with white creamy head. Grainy, sweet, malt, moderate body and carbonation, some sugary sweetness then goes back to dry and hoppy on the finish - sorta all over the place.","Ottawa, CANADA","pushkinwow"
850,"2013-12-21",3.6,"Bottle - 750ml. Amber body with a thin white foamy head. Fresh hoppy aroma with malty and grapefruit hints. Alcohol is well hidden. Its sharp hoppy taste carries woody and citrusy notes. Ends with a long, strong bitter finish. Well done.","Gatineau, Quebec, CANADA","Eructoblaster"
