"beer_id","date","rating","text","user_location","user_name"
1603,"2017-03-28",3.5,"Light rice aroma but nearly non existent. Clear color. Mildly sweet beginning with a nutty middle and stronger sweet finish. Slight alcohol in the end.","Waterbury, Connecticut, USA","rocbyter"
1603,"2017-03-22",3.6,"Bottle:
Clear and still as water.....virtually no colouring.
Rice and grass scent.
Very mild, sweet rice malt taste.
A bit of alcohol, but incredibly smooth.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1603,"2017-01-17",3.8,"Un très beau saké tout en élégance et en finesse avec un nez fin et fruité et une bouche à la fois droite et ronde, très beau saké de repas.","Mons, BELGIUM","Ysok02"
1603,"2016-04-20",3.5,"Bottle at home, @40F. Pours clear with no head. Light flavors of persimmon some yeast and rice. Very little taste of alcohol, clean finish, light sweetness and not too grainy.","Burlington, Vermont, USA","Handypaul"
1603,"2016-02-18",3.9,"Verre de dégustation chez Kyo Bar Japonais (Montréal, QC) au coût de 6,30$. Arôme: Légère odeur de riz et de châtaignes deau. Apparence: La couleur est translucide. Saveur: Léger goût de riz avec une florale. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. (Rating #6768)","Montréal, Quebec, CANADA","TaktikMTL"
1603,"2016-01-30",3.6,"Bottle. Dry grass and rice malt aroma. Clear - just a hint of yellow. Sweet creamy rice malt, alcohol, and grass flavor. Nice body. Pleasant.","Greenville, Indiana, USA","shrubber85"
1603,"2015-12-13",3.7,"14%ABV. Ginjo Sake

Nose had some sweet rice cakes. There was a very subtle funk to the nose with aroma of fresh steamed rice cakes made with fermented rice flour. There was a nutty sweetness to the nose as well suggesting chestnuts and dried acorns. There was an overall clean candy nose.

Mouthfeel was watery and alcoholic. The palate which was dominated by alcohol and given a mildly warming of the throat was brief followed by the following flavors: sweet rice gruel, a fruity slightly citrus flavor with mild bitterness suggesting yuzu and yuzu peel. Some fruity sweetness with a slightly rich and decadent flavor like fresh persimmons. 

Clean finish and palate.","SINGAPORE","drjoeng"
1603,"2015-07-06",3.4,"Served cold. Clear transparent colour. Floral and light alcohol aroma. Very nice and suave. I liked it.","PORTUGAL","ruigo"
1603,"2014-05-27",3.7,"Thnx to ships 
Pours like water 
Smells typical sake 
Taste is rice , sake , wood almost . 
Good one","Antwerp, BELGIUM","kraddel"
1603,"2014-03-13",3.4,"Served chilled fresh from an unopened bottle, this Sake pours perfectly clear and smooth, impressive. Smell is faint and clean, fresh sweet aroma. The taste is mildly sweet, subtly a bit fruity, but also allows the grainy rice flavor to come through. Also what I suppose is the yeasty taste of koji. I enjoy this flavor profile over the gekkeikan junmai ginjo I sampled previously, which was a bit too sweet. However, I was bit disappointed that the taste was not more flavorful, could've been stronger. At any rate, seemed to be an authentic Japanese offering.","South Carolina, USA","eRock_2013"
1603,"2013-03-24",3.4,"Bottle shared with my wife.  Pours clear with the smallest hint of gold to it.  Big sweet rice, chewy yeast, a touch of warm alcohol, bread.  Medium bodied, warm rice, touches of banana.  Sweet and simple, warmth on the finish and a bit of yeast.  Decent enough.","Poughkeepsie, New York, USA","j12601"
1603,"2012-08-31",3.7,"Clear watery colour. Nicely floral aroma, quite light, rice with strong alcohol notes. Light sweet flavour, floral, light alcohol notes. Floral light finish.
I dont know much about sake, but I do know I liked it. Good stuff, and for sure I will drink this again if I have the chance.
(From 50cL bottle @ RBBSG II, Wilrijk. Courtesy of 77ships. Thanks Eugene!)","Baarle-Nassau, NETHERLANDS","Martinus"
1603,"2012-08-11",3.1,"Sampled at RBBSG. Ehh I have no idea how to rate this...it looks like water, just clear watery like... Ok so aroma, it smells a bit sweaty... Taste is weird, havent tasted anything like this before (pretty obvious since this is my first sake) but ists slightly sweet and some alcohol, I dont get much more. A new experience, always nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1603,"2012-06-24",4.0,"500 ml. bottle split @ Black Frés Forest BBQ // went for seconds on this one // served room temperature // colourless, no head, crystal-clear water // aroma is of sweet rice, mild herbal, hint spice, very lightly medicinal & alcohol // sweet rice flavour, flowers, floral, touch sake yeast, nice herbal mild quality in the back, no alcohol, medium, easy going sweetness // silky body // quite liked it, ratings are low & I dont know anything about sake","Antwerpen, BELGIUM","77ships"
1603,"2012-06-10",2.8,"Hot butterscotch nose. Clear with a blue-green-yellowish hue. Watery and warm. Flavor is heavily dominated by koji and cantaloupe. Finishes with butterscotch and koji.","Staunton, Virginia, USA","obguthr"
1603,"2012-04-30",3.7,"","Bologna, ITALY","Hirotoma"
1603,"2012-04-24",3.1,"Bottle at a restaurant in Albany (the name escapes me).   Pours clear like water and about the same viscosity.  Mild aroma of rice and vanilla along with some alcohol vapors.  The flavor is exactly the same as the aroma.  Easy to drink and enjoyable with my meal.  No problems.","Laurel, New York, USA","beerbill"
