"beer_id","date","rating","text","user_location","user_name"
2780,"2015-11-30",3.1,"Lukt: Rosin og karamell.
Utseende: Gyllen.
Skum/kullsyre: Tykt skum, heng langs kant.
Smak: Rosin og karamell.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bene, Praha sammen med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2780,"2015-09-19",3.6,"On tap at ""na 7.schode"", Zilina. Clear dark amber with medium beige head, leaves lacing. Aroma of malts, caramel, bisuits, light grassy. Taste is medium sweet followed by zesty bitterness, caramel like aftertaste. Medium body, soft carbonation, thick texture.","SLOVAK REPUBLIC","wiedrzensky"
2780,"2015-09-19",3.1,"Tap at Salón Piva. Light diacetyl aroma, taste is balanced, medium swwe and medium bitterness. drinkble","Martin, SLOVAK REPUBLIC","Matus94"
2780,"2015-09-07",3.3,"(Draught at Nota Bene, Prague, 23 July 2015) Amber colour with dense, beige head. Malty nose with notes of slightly roasted malt, toast, crisp-bread and some orange peel. Malty taste with rye bread, orange peel, toast, toffee and a balanced spicy bitterness. Medium body, with a touch of sweetness. Well balanced and tasty. Quite nice.","Hässelby, SWEDEN","Svesse"
2780,"2015-09-03",2.7,"Bottle. Clear amber colour. Stable white head. Aroma diacetyl, strong. Taste is strongly affected by diacetyl. Raw grainy quality, toasted, burnt sugar. Also rough bitterness. Needs improvements.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2780,"2015-09-03",2.8,"Bottle kindly shared by fajry,many tthanks. Amber color with medium white head. Caramel malt in aroma with diacetyl. Taste, caramel, diacetyl, harsh bitterness in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
2780,"2015-08-27",3.4,"Fľaa. Jantárová farba, biela pena dlho drala. Vôňa sladká, karamelová, praené slady. Chuť na začiatku na mňa dosť sladká, neskôr je to vyváené karamelovou a praenou dochuťou.","SLOVAK REPUBLIC","fajry"
2780,"2015-04-09",3.3,"Tap 0.4 l, W?odkowica 21, Wroc?aw, Poland.
Miedziane piwo z puszyst?, ?adnie oblepiaj?c? szk?o pian? i s?odowym zapachem. W smaku troch? wodniste, s?odowe, lekko karmelowe z ?agodn? goryczk? na finiszu.","Zielona Góra & Wrocław, POLAND","Arek"
2780,"2015-02-13",3.0,"Bottle at work shared by Simon, thanks. Pours amber color, white head. Aroma of caramel, roasted malt. Taste is medium sweet, caramel, roasted, malty, hints of chocolate.","Bratislava, SLOVAK REPUBLIC","MisoW"
2780,"2015-01-01",3.5,"Draught at Pivni Mapa, Prague. Clear golden/amber beer with a nice ladting offwhite/beige head. Dark bread aroma, caramel, roasted notes, chocolate notes, some fruits. Bready flavor, grassy, hay, citrus, dark bread, earthy notes, some chocolate. A bit different, but rather good.","Göteborg, SWEDEN","rlgk"
2780,"2014-11-26",3.6,"Tap at Krkonosska hospudka , Prague , CZ , Malt,bread,roasted,caramel and fruity aroma , Hazy brown amber color with bigger lacing head , Sweeter taste with decent bitter finish , Fuller body , Average carbon , Pleasant polotmavy thats not too sweet.","Pilsen, CZECH REPUBLIC","tampierre"
2780,"2014-10-09",3.6,"On tap at Nota Bene, Prague. Pours hazy dark golden/amber with a big creamy white head. Aroma is malty, caramel and bread. Taste is moderate sweet malty , caramel, easy to like this one.","Sandnes, NORWAY","gunnar"
2780,"2014-07-22",3.6,"on tap at festival minipivovaru 2014 at prague castle. dark amber with a creamy head; aroma of rusted iron and red berry; surprisingly bitter and unsweet for a polotmavy; light burnt caramel; good stuff","Plzen, CZECH REPUBLIC","motelpogo"
2780,"2014-06-02",2.9,"Draught
Aroma-bread, grass, basement aromas, 
Appearance-amber, clear, white foam, 
Taste-lightly bitter, lightly sour, light sweetness, 
Palate-medium body, slick feel, flat, bitter finish
Overall- good","Krakow, POLAND","msbernac"
2780,"2014-04-28",3.7,"Draught @ Nota Bene, Prague. Pours amber with a creamy white head. Caramel, bread and fruit. Medium bodied. Chewy malty with a really bitter finish. Dope stuff. Clean and classy.","Odense, DENMARK","Dedollewaitor"
2780,"2014-04-23",3.4,"Draught @ Note Bene, Prague. Pours amber with a creamy offwhite head. Aroma of malt, caramel, wood, fresh grassy hops. Flavor is malty, caramel, wood, flowers, grassy hops. Medium body, soft carbonation, dry light bitter finish. 180414","Hasselager, DENMARK","Camons"
2780,"2014-04-11",2.8,"Clear dark amber body with low white head. Aroma has nutty notes, caramely. Taste has caramel sweetness, medium eartyhy bitterness. Body is full, high carbonation.","CZECH REPUBLIC","mmahut"
2780,"2014-03-22",3.7,"Not bad yes drinkable and full bodied nice colour and aroma of czech lands on [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Brussels, BELGIUM","vickey9"
2780,"2014-03-01",3.1,"On tap at Hotel Styl. Pours mostly clear brown with creamy tan head. Aroma is caramel, malt, yeast. Flavor is caramel, malt, yeast, hops.","Prague, CZECH REPUBLIC","omikr0n"
2780,"2013-12-21",3.7,"Ruby colour, one finger beige head. Aroma of caramel, pears, apples. Taste is medium bitter. Light to medium body, slick texture, soft carbonation. Very drinkable.","CZECH REPUBLIC","angelkostvo"
2780,"2013-11-30",3.7,"Tapped. Aroma is not very interesting - some light sweet solod and malts, but the appearance is decent - solid dark-amber color with a very good and stable white head. The body tastes a bit sweet with a slight bitterness, which is continued in the very long and hoppy finish which I like. Not the very average polotmavy, I would say, but is interesting.","Prague, CZECH REPUBLIC","Roublard"
2780,"2013-09-24",3.0,"(tap 0,5l @ U Slovanské Lípy (Prague))
Very light sweet aroma. Clear amber-red color. Medium white head. Ligth sweet, light caramel taste. Dry finish. Quite good, but maybe in bad shape in U Slovanské Lípy.","Opava & Brno, CZECH REPUBLIC","mithe"
2780,"2013-09-09",3.2,"ivory white head that disappears fast with some lacing. amber clear colour. aroma of malts, nuts. taste like aroma, yeast, bit sweet with the aftertaste bitter and alcoholic. medium body and carbonation.  draft @ Nota Bene (Praha)","Antwerp, BELGIUM","berntholer"
2780,"2013-03-12",4.0,"Tap @ Nota Bene. Hazy brownish amber, creamy beige head. Full-bodied, malty with hints of caramel and roasted malts, very roasty. Pleasantly bitter hoppy finish.","Down South, GERMANY","Quack-Duck"
