"beer_id","date","rating","text","user_location","user_name"
2548,"2015-06-30",2.6,"330ml bottle. Pours murky dark brown with small beige film. Aroma is acidic with vinegar, chocolate, coffee and black olives. The taste is very light with some acidity, black olives, dark fruits, bitter coffee and slight burnt/roasted notes. The mouthfeel is very thin and the carbonation is almost non-existant.","Lund, SWEDEN","axl"
2548,"2015-02-13",3.2,"UPDATED: FEB 16, 2015 Bottle from ICA Åkered, purchased 6 months ago. 
Murky reddish brown, thick sludge at the bottom of the bottle, sewage water. 
Candy, fruit, licorice, red berries, citrus, light tart.
Liked this but looks disgusting.","Göteborg, SWEDEN","LoFi"
2548,"2014-12-28",2.8,"Pours murky brown with a low tan head. Aromas of rye bread, slight cherry notes, musky tones and some tartness along with some nutty notes. Taste is funk, slight cnerry, almonds and some musky notes and, towards the end, some hop bitterness. Interesting and nice to have a low-alcoholic alternative that sticks out.","Stockholm, SWEDEN, SWEDEN","ansalon"
2548,"2014-12-25",3.0,"330 ml bottle from NK Saluhall, Stockholm.
Dark brown body, with a quite small, creamy, dark beige head.
Light aroma of sour fruits, spices, nuts.
Tastes of roast, bread, some wood, some sour fruits, a bit tart.
Medium to light, oily mouthfeel, with an average carbonation.
Finishes roasy, dry, a bit sour fruity and slightly tart.

Interesting. Not the usual low alcohol beer at all. Too less aromatic though for my taste, but surely pretty beyond average for this style.","Vienna Woods, AUSTRIA","Saeglopur"
2548,"2014-12-11",3.2,"Bottled, from NK Saluhall, Stockholm.  Cloudy dark brown, rich firm head. Tart nose with some earth. Very dry with light body and clean mouthfeel. Tart with grass, ash and tobacco. Mild but distinct earthy bitterness. Unique and really worthwile.","Tyresö, SWEDEN","omhper"
2548,"2014-11-02",3.1,"Pours hazy brown amber with tall light tan head. Aroma of cherries, red berries, light almond. Taste is fresh and fruity with light tart. Very light but crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
2548,"2014-10-01",2.2,"Slightly fruity beer. Very metallic taste with light citrus and acidity. Okay bitterness disappears astonishingly fast but receive small bracket in front of the mouth. Not at all impressed with this beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2548,"2014-09-27",2.8,"33cl bottle @ mikkeller bar, Stockholm. Batch nr 4. 2016-06-25. Brown, murky with a lasting off white head. Dried dark fruits in aroma, I get dates, strong woody notes, burnt sugar. Flavor has yeasty bread, wood, malt. Weird but quite pleasant after all.","Vantaa, FINLAND","Hermod"
2548,"2014-09-27",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sthlm. Brown cloudy. Rich brown malty with a sourness to it. Light mouthfeel, bit watery. Brown bready malts, light funk. Dry finish. Nice for the abv.-- bb","FINLAND","jookos"
2548,"2014-09-26",3.0,"Flaska (tack NordicV). Grumligt brun vätska med litet smutsvitt skum. Syrliga och nötiga dofter. Smakinslag av sura bär, citron, nöt, trä och malt. Lätt beska, torr munkänsla. Något tunn kropp.","Varberg, SWEDEN","mzaar"
2548,"2014-09-10",3.1,"Bottle 140801. Best before 160415.
Pours cloudy amber/brown with a small tan head. Aroma is raisins, light caramel, oak, leather and tart fruity notes. Taste is medium tart up front, cherries, light sweet caramel, dried fruits. Finish is short, light/medium bitter with dry wood and light tart fruity. Light bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
