"beer_id","date","rating","text","user_location","user_name"
3696,"2016-08-30",3.5,"6oz pour at the source during our end of summer trip to the Cities. Smoke. Barrel. Sweet malts. Interesting for style, although too sweet. Tasty enough. 13.5","Wisconsin, USA","AWISLguy"
3696,"2016-03-29",3.7,"Very nice sweet barrel quality to this. Bourbon aged but almost smells and tastes like brandy. Lots of alcohol evident in the aroma and flavor, more than the ABV would indicate. Sweet and sharp.","Minnesota, USA","Ericular"
3696,"2016-03-10",2.6,"Keg @ HammerHeart. Deep reddish brown with a small head. Nose is dominated by the bourbon barrel. Apple skin, vanilla, caramel. Flavor is fairly hot. Somewhat astringent. Chewy. Toasted grain. Croissant. Full body, soft carb. Lacks balance.","Minneapolis, Minnesota, USA","jackl"
3696,"2016-03-10",2.9,"Sampled from the tap at the brewery. Pours a clear deep ruby red with a tan head that dissipates to the edges. Aroma has bourbon and a bit of apple with grain and straw notes underlying. Flavor has bourbon and apple with notes of grains and bread backing.","Minneapolis, Minnesota, USA","deyholla"
3696,"2016-03-10",3.4,"Draft at the source. Opaque brown colo, bright tan head. Aroma of vanilla, caramel. Taste is roasty vanilla, thin body. Nice.","Charlotte, North Carolina, USA","Travlr"
3696,"2015-06-22",3.7,"On tap in Minneapolis (MN)

The description caught my eye and imagination. A robust beer feels more like a twist on a barrel aged imperial stout than your average Irish ale. If a regular version of this exists I would love to sample it side by side for comparisons sake.

Aroma / Appearance - A ruby red base shimmers and glistens like melted chocolate. Beige head bobs on the surface with a creamy film. Oak, vanilla, malts, and red vines fend for themselves against a mellow backdrop of creamy barrel aging.

Flavor / Palate - Creamy malts blend with vanilla and chocolate in a smooth mixture. The bourbon rises to the top like a heady imperial stout and eventually overwhelms the rest. The results taste better than I expected but this experiment should be one that few brewers try until they have a handle on other more mainline recipes.","Chagrin Falls, Ohio, USA","Brigadier"
3696,"2014-11-04",3.5,"An attractively dense, regal mahogany hued pour. The nose is lacquered in bourbon. Butterscotch, toffee, strawberry, and saltwater taffy. Subversively strong heat is apparent, with wooden, mossy malts representing the base style.

The taste is densely sugared. Brown sugar syrup, caramel, red currant jam. The alcohol presence is not as noticeable here; these projects to extract complex barrel flavors without the accompanying booze seem to be working for Hammerheart. It can seem too sweet at times, but cloying isnt really the right term in this case. 

The palate is luxurious with pitch perfect carbonation that rises to the surface near the finish. Green apple notes mid palate are a reminder that this is consistently too sweet, maybe too reliant on barrel flavors over malt build. This might be best described as an intriguing idea with potential for greatness; the balance hasnt been achieved quite yet.","Minneapolis, Minnesota, USA","Stine"
3696,"2014-10-19",4.2,"Growler. Thick nearly opaque brown with a quickly dissipating tan head. Light smokiness, wood, vanilla, bourbon, brown sugar and pepper. The taste has a light shortbread sweetness that finishes dry and woody. Body is heavier with a syrupy feel. Very smooth, this was our favorite of four tried at the brewery.","St Paul, Minnesota, USA","Nsanders"
3696,"2014-03-15",3.5,"Tap at the brewery. Nice bourbon nose. Thin, but flavorful - lots of bourbon, wood, smokey peat. Solid.","Twin Cities, Minnesota, USA","Bacterial"
3696,"2014-02-18",3.4,"Pour on tap at the brewery, dark reddish black pour with tan head, aroma brought notes of big bourbon, oak, vanilla, earth, spice, slight ashy roast into some smoke, caramel, toffee, slight woody notes into a bit of grain. Taste had a mix of caramel, toffee, smoke and ashy into lots of bourbon, booze, and oak, slight vanilla in there, finishing fairly sweet, bourbon-forward.","East Lansing, Michigan, USA","arminjewell"
3696,"2014-01-28",3.5,"Tap at Hammerheart. Pours dark red with minimal tan head. Aroma is woody bourbon, caramel and vanilla. The taste is not as good as the aroma, sugar, caramal, bourbon, meh. Somewhat thin palate, I thought. Didnt get the vanilla on it.","Robbinsdale, Minnesota, USA","TheHOFF43"
3696,"2014-01-10",2.7,"On tap @ HammerHeart. Pours a dark red appearance with a tan head. Twangy grape, whisky / woody, caramel, vanilla aroma. Light veggie / woody / herbal, caramel, burnt / tar, brown sugar flavor. A bit thin. Sad to say that I didnt like this Minnesota Homer Society release.","Fort Collins, Colorado, USA","adnielsen"
3696,"2014-01-09",4.2,"Brown pour with a beige head. Aromas of oak, bourbon, caramel, and toffee. Flavor is sweet malt at first then the oak/bourbon notes come out nicely. Nice rich but smooth finish. Very easy to drink and very tasty!","Louisville, Kentucky, USA","NeoHippie2"
3696,"2013-11-05",3.6,"On tap at Grumpys NE, pours a murky brown with slight red and a large khaki head. Aroma of caramel, vanilla, and oak. Taste of vanilla and oak, smokey peat, Bourbon, caramel, some earthy bitterness, boozey, a squirt of citrus, with hints of leather and tobacco. A nice sipper.","Minneapolis, Minnesota, USA","Atom"
