"beer_id","date","rating","text","user_location","user_name"
4550,"2017-05-19",3.0,"Pri praci na zahrade padlo este rychlejsie ako som si ho stihol poriadne vychutnat. Pena drzala, pivo prijemne horko chutilo.","SLOVAK REPUBLIC","DejanSt"
4550,"2017-05-19",3.6,"Bottle from Pezinská pivná pumpa. 
An okay pilsner, bit above average. It nicely goes down the throat, but the carbonation could have been smoother. Cheers!","enkvice, SLOVAK REPUBLIC","surething_ii"
4550,"2016-07-17",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (16/07/2016) - golden yellow coloured pour with white head. Aroma and taste is malty and grassy hoppy, bready malts, crisp and clean pils, goes down well, nice.","Copenhagen, DENMARK","Desverger"
4550,"2016-07-09",3.3,"Tap. Golden colour with large white head.Aroma is smooth malty and crispy taste of fresh hops and caramel,easy to drink type of beer nice fresh taste and mild finish.","rødovre, DENMARK","charlotte"
4550,"2016-05-29",3.0,"Draft @ Himmeriget, Copenhagen. Pours a slightly hazy yellow golden color with a small white head. Has a fruity malty grainy weak buttery aroma. Fruity malty grainy grassy buttery flavor. Has a fruity malty buttery grassy finish.","Malmö, SWEDEN","anders37"
4550,"2016-05-06",3.7,"At the brewery. Perfect lasting white head. Light opaque solid yellow color. Mild and malty aroma. Fresh taste from malt and big bitterness. Very nice for a low alcohol beer.","Stockholm, SWEDEN","TEJA"
4550,"2016-03-08",4.1,"jemne zlatistá farba. vôňa kvasnicová s výraznými prvkami sladu, kalné nefiltrované a výborné osvieenie","Trnava, ","gattinko"
4550,"2016-03-05",3.1,"Tap at le senk. Clear golden colour with head off. Aroma of bread,malt. Taste of malt,medium bitterness,average carbonation.","Koice, SLOVAK REPUBLIC","MatusBeer"
4550,"2016-01-29",3.1,"#447Tap at the brewery restaurant. Very hazy golden body, medium white head. Aroma of malt, grassy hop, yeast. Taste is bitter and sourish to dry. Yeast, malt, hop. Solid malty base  almost full body, medium carbonation.Interesting pilsener, really nice for 10°.","Neratovice, CZECH REPUBLIC","Ascelja"
4550,"2016-01-29",3.0,"Draught at the brewery. Cloudy, light gold colored. AROMA- malty, yeasty sour. FLAVOR- dry, pleasantly bitter, malty with touch of bubble gum, yeasty sour. Medium bodied.Good Czech lager.","Neratovice, CZECH REPUBLIC","Rotin"
