"beer_id","date","rating","text","user_location","user_name"
2396,"2017-06-16",4.4,"UPDATED: JUN 22, 2017 Aroma/Appearance/Taste/Palate/Overall: 7/5/9/5/18. 375mL can (contract brewed) into an oversized wine glass. Had several. 
Appearance: Hazy amber with an off-white head. 
Taste: Mildly hoppy amber ale with a complex malt base. Toasty toffee malt. A little spicy. Subtle fruity Galaxy hops appear near the finish. 
Mouthfeel: Perfect viscosity and perfect moderate carbonation. 
Overall: The entire beer comes together in perfect harmony. Definitely deserves to be a Top 50 amber ale. One of my top 5 beers.","Sydney, AUSTRALIA","craftyrocker"
2396,"2017-04-05",4.1,"Copper with a medium white head, lot of lacing. Aroma is quite malty, with ripe fruits and hops. Sweet an malty, lot of caramel, spices and a good hoppy balance (unusual for this style), which adds some tropical fruits and hints of citrus. Creamy and full bodied, easy to drink, very tasty. Pretty damn good!","HONG KONG","colui72"
2396,"2017-03-05",3.7,"Pours a nice amber, moderate bitterness nice and happpy, taste as per marketing description
Quite a solid beer.","Sydney, AUSTRALIA","Kurtos"
2396,"2016-12-26",3.8,"375ml can. Copper red, white head. Burnt toffee malt and citrus hops providing fruitiness with a slightly toasty and slightly bitter finish.","Brisbane, AUSTRALIA","DavidAust"
2396,"2016-12-16",3.8,"Mild aroma with hints of malt. Clear brown in colour with plenty of great brown/white head. Tastes of malt, bread, coffee and some hops for good measure. Fantastic drinking, great mouthfeel with perfect viscosity. All around tasty beer.","AUSTRALIA","CurlyJoe"
2396,"2016-12-09",3.3,"Pours a deep cloudy amber with a thin head. Floral, melon, citris, caramel aroma. Front carbonation, backend malt and hops. Fresh mouthful and lingering sweet aftertaste. Clean palate. Very nice and well balanced ale.","AUSTRALIA","danjs5"
2396,"2016-11-03",3.5,"Nice aroma of fruit and toasted caramel. Similar taste with stronger fruit, though. The wheat (?) gives it a special flavour. More bitterness would be to my liking, but it is a good beer.","AUSTRALIA","Tezminator"
2396,"2016-08-27",3.4,"Can(s). A burnished dark amber with a small, mostly fading and somewhat lacing white to off-white head on the pour. Aromas of caramel, biscuity pale malt, citrus, citrus pith and orangey mid-fruits. Mid-weight, medium carbonation and a moderate length and intensity pithy, near grassy bitterness to end.","Sydney, AUSTRALIA","sm89walt"
2396,"2016-04-25",3.8,"One of my favourite Australian session beers. Delicious and great value. 

Poured from a tinnie. Pours a deep golden amber with white head that settles quickly but then stays as a thin layer. Nose is full of some slightly funky hops and bread and toffee malts. Taste is caramel, toffee, citrus. Palate is a little acid and thin. Medium carbonated. Quaffable, well balanced. Delicious. 

Better after it warms up a bit and goes a little flat.","AUSTRALIA","Itsumishi"
2396,"2016-03-17",3.6,"Poured from can. A clear darkish amber, decent finger of white foam. Lovely balanced aromas, malt caramel mixing well with fresh fruits, quite tropical. The flavour follows well, a little more citrusy but refreshing and balanced. It goes down well, medium feel with a nice lingering bitterness. Delicious amber.","Osaka, JAPAN","mrjez"
