"beer_id","date","rating","text","user_location","user_name"
2189,"2017-02-13",3.6,"16 oz can. Pours dark orange with beige head. Aroma is hints of toasted grain and some floral. Flavor is malty, toasted grain, some earth and pine, dry finish. Medium body with high carbonation.","Macomb, Illinois, USA","basaywhat"
2189,"2016-11-21",3.2,"16 F. Oz. Can. Poured reddish copper in color, thin beige head, some spotty lacing. Aroma is of caramel malts, some citrus hops and some spices. Taste is consistent, strong maltiness up front, then some hoppy notes (grass, citrus, etc.) and some spices. Good beer, enjoyable.","Marshall, Minnesota, USA","hfmejias"
2189,"2016-11-04",3.5,"They only called this a festbier to be cute but its still good, Im just mad about it. Its copper colored w/ a foamy head. Aroma is big lemony hops up front but there is just a touch of Grape Nuts malt character underneath it. I like the combo in the nose but it seems to clash a little when you taste it. This is full bodied and a touch sweet but there is a good solid whack of bitterness to balance to everything works out pretty well. This isnt a perfect beer but I cant say I mind drinking it much.","Chicago, Illinois, USA","Frank"
2189,"2016-10-24",3.6,"On tap @ Jake Melniks. Tawny amber, off white head. Nice chewy caramel with asseertive hop character. Full bodied, hoppy marzen.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2189,"2016-10-21",3.4,"Can sample at Hy-Vee Oktoberfest. Pours copper with a white head. Aroma was nutty, grassy, toast. Taste was mild bitterness, grass, caramel.","Omaha, Nebraska, USA","ozzy70"
2189,"2016-10-18",3.3,"Can.

A- Rye, malty, dough, sweet bread.

A- Copper color, clear liquid, off white head.

T- Caramel, bread, dough, malty, toast.

P- Medium body, average texture, average carbonation, malty finish.

O- Certainly the best Oktoberfest Ive had hands down. Even though its not super traditional in the sense, its quite easy to drink and full of flavor. Paired really well with some spicy fried chicken.","Ravenna, Nebraska, USA","HuskerTan"
2189,"2016-10-14",3.4,"16 oz. can, sent for review. A nice light amber pour under a sudsy head. Theres a spicy rye smell to the nose, and the hop seems more of an English earthy note with a bit of Noble hop, perhaps because the rye and the color give it a hint of a Newcastle. Taste carries on the rye spiciness, but also seems to carry some smoothness as if theres oatmeal in the mix, too. Thought htis is only a minor variation on a solid, malty Oktoberfest.","Downers Grove, Illinois, USA","DrnkMcDermott"
2189,"2016-10-08",3.4,"Easy-drinking lager with good body. The hop character is fairly pronounced for this style and theres lots of caramelly, fruity rye taste.","Chicago, Illinois, USA","jh773"
2189,"2016-10-05",3.3,"Taste: crisp, rye grain, fresh hop bite. Malt and rye bread with an herbal nose. Dark copper, mostly clear, with a cream colored head, some lace. Medium body. Different than an Oktoberfest.","Darien, Illinois, USA","BlackBeerPG"
2189,"2016-09-23",3.9,"Pint can. malty aroma, with a slight hoppy scent. Copper, orange-ish colored with a white head that fades quickly. I really like the flavor! Good malt, spicy rye is evident, and bitterness is balanced well. Med to full bodied. Overall, while not a traditional Oktoberfest beer, a very delicious version of it!","Omaha, Nebraska, USA","ibrubeer"
2189,"2016-09-22",3.5,"Draft. Pours copper with orange hue; light tan head. Rye spiciness on the nose with earth hops. Biscuity malt with earthy spiciness. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
