"beer_id","date","rating","text","user_location","user_name"
3247,"2017-06-19",3.9,"Delicious tripel. Fruity, with soft esters, some Belgian spice and clove. They know their business.","Georgia, USA","rdixon77"
3247,"2017-06-18",3.2,"330 mL bottle shared by ebone1988 for this fucking book. The pour is a hazy golden yellow color. This is a lot foggier than I would ever expect a tripel to be. There is an off white head and a pretty good amount of lace as it falls. The aroma is full of banana and clove. There is a strong yeastiness and a light funk with a touch of tartness on the nose. Its got a very tripel thing happening. The flavor is a little better and more balanced. The banana and clove are pretty hard to get past, especially when backed up by the yeast. The subtleties slowly come in with a light fruitiness, a hint of dustiness and a good balance. The mouth feel is light and clean with a bright carbonation and a lingeringly clove and fruit on the finish. This is further proof that tripels arent my jam, at all. 6 3 6 4 13","Ann Arbor, Michigan, USA","koleminer20"
3247,"2017-06-18",3.5,"Bottle from Merchants. Bottle shared with koleminer20, for the book. Aroma is fruity, very yeasty, slight clove, dry, straw, wheat. Appearance is hazy, golden, off white head. Taste is slightly tart, banana, clove, yeast, dry, barnyard, fruity and good. Mouthfeel is medium body, light crisp carbonation, fruity dry clove aftertaste. Overall, enjoyable for the style.","Dearborn, Michigan, USA","ebone1988"
3247,"2017-06-17",3.9,"330ml bottle from Pinta's in Moscow. Pours gold with a large white head. Aroma is peach, banana, yeast, spices. Taste is yeast, spices, dough, light sourness, a little bit boozey.","Moscow, RUSSIA","YantarCoast"
3247,"2017-06-13",3.9,"About as classic as can get. White foam, medium carbonation. Lots of flowery esters. Clean.","DENMARK","Jimbo2"
3247,"2017-06-11",4.0,"Golden coloured ale with a nice white head.

Aroma: malty, spicy some white bread and somme fruitiness. 

Taste: fruity, spicy, malty and yeasty.","NETHERLANDS","basjansen14"
3247,"2017-06-08",4.2,"Light golden, very much like a classical lager. Not the aroma, though, which is slightly yeasty with a dominance of honey without strong sweetness ( is there such a thing?). Taste is quite dry and end with a moderate bitterness. Very nice tripel.","SWEDEN","NiklasT"
3247,"2017-06-07",3.8,"Belgian tripel ale. 8%ABV. Good foamy head, cloudy from sediment. Palate and taste has the typical sweetness from a Belgian Abby ale. 

Ian","","denver4351"
3247,"2017-06-02",3.7,"Bottle 33cl. Yellow gold with a white head. Medium carbonation. Aroma of fruits (grapefruit?), hops and grain. The taste is bitter, at first slightly but stronger near the aftertaste. Not too complex, but good.","Nijmegen, NETHERLANDS","TtV"
3247,"2017-06-01",3.7,"Bottle of 33cl, in a Trappist glass; from the fridge.

Really a good Triple beer. A beautiful yellow/amber colour with a nice white head. Yeasty aroma and taste, but not overwhelming.

Real good beer","Brussels, BELGIUM","Syfher"
3247,"2017-05-28",4.4,"First tried some years ago, still one of my favorite Tripels. Pours a golden brownish color. Aroma/Taste: dark and tropical fruits, Belgian yeast and citrus. Very well balanced.","New York, USA","Westy1130"
3247,"2017-05-28",4.0,"330ml bottle bought at ICBeer in Kwun Tong.
Looks: Translucent light golden colour with a ring of dirt-like yeast sediments; Three finger head with crumpety white foam which lasts for 4 minutes; Beautiful sticky lacing with fizzy carbonation.

Aroma: Very fragrant and sweet Pils malt, with strong orange, pineapples, bananas, vanilla, strong bubblegum, waffles, floral, sugar, cloves, spices, herbs, strong Bel yeast, lemon and strong grass. Very nice!

Taste: Medium sweet Pils malt, with strong metallic, tartness, orange, floral, sugar, light spices, light herbs, Bel yeast, biscuits, lemon, mid to strong bitter hops and sharp grass.

Body: Mid to full body. Slick palate.

Mouth Feel: Solid Pils maltyness in a slightly thinned background. Still slick and smooth. Strong Bel yeast imprints with nice orange ester, flowery with nice strong sweetness with is balanced by subtle tartness. 8% booze is very well hidden. Notable hops presence with fair herbs and light spices. Biscuity with quite strong lemon to round. Very nice!

Hoppiness: Floral, spices, herbs, lemon and strong grass in nose and taste; Bitterness is quite strong for a lasting, close to high astringent sweet-bitter orangey malty finish. 

After Taste: Fairly dry. Herbal hoppy and bitter to mouth.

Comments: This one has good looks and head, wonderfully fruity Bel yeasty aroma, a pretty well attenuated body with good sweetness and nice yeasty spicyness rounded with sublime herbal hops. Impressively tasted with an refreshing edge like a Saison, I cant help to think St. Bernardus can wave its magic wand to impress with any style at any level. A real joy!","HONG KONG","GoufCustom"
3247,"2017-05-24",3.7,"Aroma: spiciness, alcohol, fruity esters: pear, peach.
Appearance: yellow, creamy head.
Taste: fruity, soft alcohol, citrus, spicy.
Palate: smooth, medium body, high carbonated, long sweet finish.","Mogilev, BELARUS","MasDen"
3247,"2017-05-19",2.6,"For some bizarre reason I seem to be drawn to Belgian beers like a moth to a flame and each time, like a moth, I end up getting burnt. The top was a bit dodgy which makes me suspicious about the taste There was a nice flavour of hops and that typical Belgian yeast, but there was also, to me anyway, an overpowering sourness to the beer. I am no fan of sour beers, but I persevered. It was better with food (finished while eating grilled pork chops) than on its own. Overall nice colour, good head, nice low carbonation and definite malt hops and yeast, but too sour for me.","Hertford, Hertfordshire, ENGLAND","Davros IX"
3247,"2017-05-18",3.8,"Still my favourite Tripel. Strong, but very drinkable. Slightly bitter finish, not too sweet at the beginning in the first place. Still need cheese as a side though :>","GERMANY","Ulukai"
3247,"2017-05-12",2.7,"Color muy claro y sabor muy light para ser una belgium Tripel, mas bien parece una wheat Ale","SPAIN","Tasche39"
3247,"2017-05-09",3.8,"Originally rated on 12/25/08. This poured a apricot colored body with a mid sized white cap that left good lace. Aromas and flavors of orange, spices, and yeast. Mouthfeel was slightly spicy because of the carbonation, yet it went down smooth. Not my favorite triple because i felt it wasnt assertive enough, however it is still a pretty good brew, thats worth a try.","Texas, USA","BeerRenter76"
3247,"2017-05-07",4.1,"Slightly hazy deep golden color. High carbonation, with an unstable head. Fruity yeast aromas of banana and some light malts. Has a bright flavor, a bit of acidity, like green bananas. Spicy hops. Alcoholic and sweet in the aftertaste, very pleasant finish actually. Leaves a numbing sensation on the tongue. Could it be possible orange peel? Exemplary triple!","","AaronTDubs"
3247,"2017-05-06",3.5,"0.33l bottle. Malty aroma, light yeasty notes, alcohol notes. Hazy golden color, white head. Malty taste, yeasty notes, light sour, light bitter. Full body, slick texture, soft to average carbonation and malty, light bitter finish with alcohol notes. Good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
3247,"2017-05-06",4.1,"0.33l bottle. Slightly hazy orange body with a huge white head. Aroma of sugar syrup, peach, apricot, coriander and even a hint of banana. Taste of sugar syrup, coriander, peach, floral hops with a slight medicinal character. Great tripel that is fruitier than the average.","Budapest, HUNGARY","kapusil"
3247,"2017-05-05",4.3,"Fluffy, creamy white head stayed well on a hazy light orange coloured body. 
Bitter/Sweet aroma with citrus, orange, spice & yeast.
Medium bodied, sharp, clean, crisp & very dry
Bitter citrus, yeast, lemon, spice, sweet orange & a long tangy finish
This is up there with Westmalle Tripel & Tripel Karmeliet.","Blackburn, Lancashire, ENGLAND","simontomlinson"
3247,"2017-04-28",3.2,"Bottle. Unclear golden body with a small off-white head. A bit light on aroma, feels like sweet citric fruit and spicy yeast. Flavor has a light, mild pale malt and fruit sweetness, spices and low bitterness. Fine balanced body and average aftertaste. Sure a balanced beer with qualities put nothing outstanding really.","Kristiansand, NORWAY","Beer5000"
3247,"2017-04-27",2.9,"Aus der Flasche getrunken (Händlerlieferung). Sehr helles Amber. Ein gutes Tripel, aber kein Außergewöhnliches.","Berlin, GERMANY","Michael27"
3247,"2017-04-21",3.5,"Butelka 0,33l. pite w domu. Zamglony pomarańczowy kolor z małą czapą piany, która szybko opada. Aromaty kwiatowe , ziołowe z karmelem i chlebem, to samo w smaku. Piwo lekkie pomimo dużego alkoholu","Warsaw, POLAND","Manslow"
3247,"2017-04-16",4.6,"Unsurprisingly, Watous St. Bernardus Tripel drinks like a true Belgian Tripel. Golden orange color with a white, foamy head. Champagne-like yeast esters on the nose with some stone fruit and herbal hops. Flavor follows the nose. This beer finishes with a moderately grassy hop bitterness. Acohol is hidden well, and the taste is refreshing and crisp.","Lincoln, Nebraska, USA","MetalNHopHead"
3247,"2017-04-15",3.5,"Złociste, mętne. Aromat słaby i mało ciekawy, głównie słody i trochę karmelu. W smaku dodatkowo trochę owoców i przypraw. Dość wysokie wysycenie.","POLAND","Primekick"
3247,"2017-04-12",4.5,"Got this one part of the holiday season 6 pack. Gotta love those clergymen brewing great beers. This type of great abbey ale rekindles my faith in christianity. ;)","Ottawa, Ontario, CANADA","azzurro"
3247,"2017-04-12",3.6,"UPDATED: JUN 8, 2017 Cult tripel with a great herbal / spiced and hoppy aroma and taste. Apple boujee bouquet. To be fair I could tire of it after a while and the head dissipates quickly enough but nonetheless an Essential Beer I keep coming back to.","POLAND","ironcontra"
3247,"2017-04-06",3.7,"Tomada en el Kraken.
Rubia triple belga.

Alcoholica. Potente.
Buena en su estilo","Oviedo, SPAIN","Eastwood"
3247,"2017-04-05",4.0,"Pours hazy orange with lively carbonation and a white head. Aroma is carmel fruit and floral. Carmel malts, bread, pear, and herbal flavours with a light body. Very well done.","Ontario, CANADA","ChadPoole"
3247,"2017-04-02",3.9,"33 cl bottle purchased @ La caisse de bière. Triple bien réussie et très fruitée.","Nanterre, FRANCE","stupre"
3247,"2017-04-01",4.1,"Bottle, 0.33l. Hazy golden pour with two finger creamy white head. Excellent head retention, very persistent, very thick. Nice. Lots of yeast floating in the glass. Therefore, nose is very yeast. Good malt character. Flowery and herbal, very pleasant.

Medium body, softly carbonated. Light palate. Nicely balanced taste, malty sweetness, alcohol bitterness. Aroma of belgian yeast and caramel malts. Subtle cake-like presence. Herbal. Grassy. Liquory. Some earthy hops. Alcohol bitterness in the aftertaste. Long finish, dry with notable alcohol presence.

Overall, nice tripel. Tasty.","CROATIA","nephirem"
