"beer_id","date","rating","text","user_location","user_name"
702,"2016-07-29",4.0,"Apparence : Cuivrée, reflets brunâtres/orangés, mince col beige à faible rétention, effervescence moyenne et plutôt lente. 
Nez : Riche caramel, ça sent très sucré, notes dalcool fort sans pour autant détecter le rhum. Intensité élevée. 
Goût : Caramel sucré, bien sucré même, la finale présente un mélange du caramel sucré, de notes grillées, de léger boisé ainsi quune petite amertume. 
Sensation : Corps moyen à plein, effervescence plutôt faible, chaleureuse en fond de gorge. 
Bref : Excellente bière qui se démarque par son aisance à se boire malgré ses 11%. Bien que le rhum ne soit pas détectable aux premiers abords, il apparaît évident que le vieillissement en ses fûts a équilibré ce corps extrêmement malté et a su mater la puissance de lalcool. Le fût apporte une touche boisée et chaleureuse en finale pour tenter déquilibrer le caramel sucré.
 Cest excellent, mais ça va directement au but, sans trop de profondeur.","Quebec, CANADA","Adamsville"
702,"2016-07-09",4.2,"Veiled copper color with moderate activity. Slightly creamy light brown 1 finger head, lasting around 5-10 minutes, with average legs.

Vinous aromas of oak, dark berries, and molasses. Flavors of fruits like grapes, dark berries, caramel, rhum, apple, ester, molasses, herbal spices. Woody and oaky with a pleasant hard alcohol feel. Nice quality fruity sugars with almost no sharpness.

Smooth slick heavy body and moderately carbonated. Well intensified medium strength finish, ending with a slightly dry, a little spicy, alcoholic and vinous like but in a pleasant way, with an extra strong oaky feel and a sugary fruity and molassy tongue coat.

Overall an excellent craft offering delicious flavors and one of the best oak feel ever tasted. Complex and well balanced with a nice intensity. Though not the ideal look nor the best smell. Extremely warming making the perfect beer to crack open in the cold winter times.","Quebec, CANADA","Bierdimpfe"
702,"2016-05-29",4.0,"Bottle (660 ml). Split 3-ways. This one already have some age but I couldnt say how old it is. Anyway it definitely can take even more age without any harm being done. Slightly hazy copper with a medium off-white head, moderate retention, leaving little to no lacing but some legs on the glass. Aroma is quite decadent with strong but well balanced rum, malts, cane sugar, booze, chewy caramel-ish malts, rum spiciness as well and some oak spiciness, peppery notes and mild berries presence. Taste is rather sweet but well balanced by the depth of malts as well as well-dosed alcohol warmth. Theres also cane sugar, caramel, deep malts, peppery notes, oak, hints of berries and mild herbalness. Full body. Moderate carbonation. Mouthfeel is a tad oaky and tannic but not overly so. Caramel malts are dominants in finish with a nice alcohol warmth. Its a very well rounded Scotch Ale and I think the age did a really good job at getting everything together and making it a smoother brew when I see ratings from people with trusted palates from about a year ago. Very tasty and well done!","Quebec, CANADA","tom10101"
702,"2016-05-23",3.9,"De couleur dun oranger avec quasi peu everfesssance.on sens tout le le rhum et c est très présent Avec le bois un peu humide.on goûte le rhum et il est présent avec le boisé . C est une Biere qui est viellie mais je trouve peu de temps mais pour le reste tout est correcte ,","Trois-Rivieres, Quebec, CANADA","stef73"
702,"2016-01-05",3.5,"Dark brown pour, large foamy head. Light Smoke, peat, lighter rum notes, caramel, vanilla, slightly woody. Medium body.","","Johnsense"
702,"2015-12-28",3.5,"well disguised alcohol, good rum taste. balanced sweetness, a touch of smoke, could use more smoke.","Toronto, Ontario, CANADA","Sammy"
702,"2015-12-16",3.6,"Nov 2015 - Cask at Moeder Lambic, listed as Le Castor Wee Heavy Grande Réserve (Rhum). Very dark mahogany brown, still, nice dense foamy light brown head. Aroma is dark rum, dense rye bread, some wine gum sweetness. Body is medium, smooth, tingly carbonation. Taste has loads of rum up front, redcurrant, alcohol, Calpol, touch of glue. Loads of rum, big and boozy. Quite good overall.","Richmond, Greater London, ENGLAND","The_Osprey"
702,"2015-12-06",3.8,"(On cask @ Moeder Lambic Fontainas, Nov 17 2015) Pours clear deep cooper brown with a large cream head lingering with lace. Aroma of rich fruitcake, burnt sugar, stewed raisins, Christmas spices, vanilla, rum, very light wood. On the palate, toast and toffee, sweetness balanced by bitterness of roast and spicebox. Rum spirit notes in the middle, vanilla, heat. A little wood. Finish is lightly sweet and lightly bitter with some alcohol heat. Lingering rum in the aftertaste. Light body for style with fairly high carb for cask. Good and pretty sweet, a touch boozy, but sort of thin when it should be rich on the palate to match the nose. Not great but decent for style. Fun to drink a Quebec cask in Brussels though.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
702,"2015-11-29",4.0,"250 ml. draft @ Chez Moeder Lambic Fontainas. Very dark brown, head is a big layer of smallish tanned bubbles. Nose is huge cough syrup, mixed with rum, cooked apples, brown sugar, Taste is very heavy cough syrup with lots of rum, touch watery, cooked apples, spices, alcohol, warming, tea, Watery but also syrup. Weird beer, so much cough syrup & rum, this feels like something I would drink if I were sick. I kind of like but the heavy rum & cough syrup profile is a weird one. I went from nearly disliking to enjoying it over the course of a glass. Still weird.","Antwerpen, BELGIUM","77ships"
702,"2015-11-23",3.6,"650mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a hazy amber orange with a small white head. Aroma is very hot, with paint thinner, caramel, and rum - very boozy as well. Flavour is very hot, with notes of rum, sweet dried fruits and caramel. Despite being boozy, it is very cohesive. Very nice.","Vancouver, British Columbia, CANADA","mcberko"
