"beer_id","date","rating","text","user_location","user_name"
2212,"2017-02-18",3.3,"Appearance: somewhat hazy darker copper. Thin head of white bubbles.
Nose: medium roasted malt. Hints of caramel, earthy hops and roasted grains
Taste: well roasted cereal, hints of nuts. Just a touch of sweetness and crisp herbal hops.
Body: Medium to thinner and lively. 
Parting thoughts: A very nice Oktoberfest from ballast point. well done.","Westerville, Ohio, USA","Panzuriel"
2212,"2017-01-01",2.8,"Thin off-white head of fine bubbles with light carbonation. Gingerbread, roasted malts, cake donuts and some brown sugar. Color is a dark crimson brown. Sickly sweet malts, tea leaves, roasted grains and a bit of dry chalkiness late swallow. Mild alcohol presence. Finished dry and pasty with a bit of lingering bitter tea. Eh, palatable.","Robbinsville, New Jersey, USA","Dorwart"
2212,"2016-12-28",3.7,"Translucent brown with beige head. Medium body with high carbonation.

Aroma: toasted nuts, brown bread, caramel, spent grain, chalky minerality.

Taste: bready munich malt, sharp minerals, herbal hops, soft warm alcohol; with notes of toasted and roasted malts, coffee, hay bales, and caramel.

Seems like it has much more specialty malt usage than most traditional examples.","Sanford, Florida, USA","SanfordBrewer"
2212,"2016-12-21",3.6,"12oz bottle at The Bayou 
Pours clear dark amber with a medium sized beige head, good lacing. Aroma is toasted malts, bready, nutty and dark fruit. Flavor is malty, caramel, pine and citrus 
Tasty","Utah, USA","Sledutah"
2212,"2016-12-17",3.3,"Bottle. Deep amber body with a short, frothy, off-white head. Malty aroma of bread, toasted grain, herbs, overripe fruit, caramel. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly bitter. Medium body, watery/sticky texture, lively carbonation. Somewhat Ayinger like in flavor  malty, caramel, fruit. Too bad it has a raw grain aftertaste.","Jasper, Indiana, USA","jcr"
2212,"2016-12-07",3.5,"Where and how:  tasting @ VB 12 oz 
Aroma: Grassy with good malts. Nicely balancing rounded Noble Hops. Solid character presented. A bit Helles Bock like.
 Appearance : 
Top: medium tanned top, rings on glass. <br
Base: clear amber going into light brown
Palate :  medium bodied, thinner at walls. Average carbonation, average finish. Side more dry than mid.
Taste: malty, with darker malts feel, bread with tea. Dunkler bock Marzen hybrid.
 other notes  Tasty!","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2212,"2016-12-01",3.1,"Bottle. Pours an amber color with a small off-white head. Has a fruity malty caramel grainy aroma. Fruity malty grainy caramel bitter flavor. Has a fruity malty grainy caramel bitter finish.","Malmö, SWEDEN","anders37"
2212,"2016-11-25",3.2,"Bottle. It pours dark amber with a beige head. The aroma has dark roasted roasty, molasses and lager roundness. It has a medium smooth body with mellow carbonation. The taste has roasted malt, brown sugar, dried bread and dry caramel. Pretty nice.","Rochester, New York, USA","Ron"
2212,"2016-11-13",3.3,"Great looking beer.. dark brown, clear, foamy big head. 4.5/5 on appearance. Smells of fall spices, malt.. a little bit malt heavy. Taste is very much neutral.. some malt, some spiciness.. a little fizzy, a little bitter... but smooth and creamy.","Delaware, USA","Bricks"
2212,"2016-11-10",3.6,"bottle @ Keg Liquors / Clarksville IN --- Aroma of earth and hay. Clear brown color, beige head that sinks to a full cover, wide lace bands. Taste is toasted malt with toffee, medium fizz, and a wee bit of hop bittering in a short finish. Leans toward sweet overall, but very easy to drink and satisfying.","Lakeside Park, Kentucky, USA","rondphoto"
2212,"2016-11-07",3.4,"On tap at World of Beer (Charlottesville, VA). Earthy aromas, forest, light cocoa, light cherry. Clear bronze with a lasting off-white head. Subtly sweet, toasty, raisiny, caramel, forest-earthy. Medium bodied, full flavored but very clean.","Charlottesville, Virginia, USA","Emeister84"
2212,"2016-10-31",3.6,"Draft pours Amber with a white head. Aroma of toffee and caramel. Taste is caramel and grains.","nashville, Tennessee, USA","edgallow"
2212,"2016-10-26",3.4,"355 ml bottle. Clear deep copper, fading tan foam. Aroma and taste of rich sweet toasted caramel/toffee malt, subtle boozy fruity tang. Average carbonation, medium bodied, low hopped. LBW (Lagerboys Be Wary)","British Columbia, CANADA","Lagerboy"
2212,"2016-10-23",3.5,"Bottle. Amber in Color with a three finger head. Aroma is roasted grains with a tad of hay and grass. Taste is a nicely balanced märzen beer.","Knoxville, Tennessee, USA","tnkw01"
2212,"2016-10-22",3.4,"Pours amber with an off white head. Aromas of malt and some caramel. Taste the same with a little sweetness from the malt. Nice example of an Oktoberfest beer. Little to no lacing in the glass.","Trenton, Ohio, USA","arn8897"
2212,"2016-10-22",2.8,"Bottle from Liquor Barn. Appearance is reddish brown with a bit of white head. Aroma is toffee malts and taste is sweet.","","ehaak26"
2212,"2016-10-21",3.5,"Aroma - is definitely more malty than hopped. The malt is a cross between biscuit and caramel.
Appearance - the body is a clean mahogany, with some small nucleation. The head is beige, and about 1/2"", the slowly fades into a nice layer of foam.
Taste - has caramel malt, some biscuity nature, and some gentle Bavarian hops.
Palate - medium body, smooth texture, average carbonation, and a tannic sort finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2212,"2016-10-19",3.9,"12 ounce bottle into dimpled mug, bottled on 8/8/2016. Pours crystal clear dark reddish copper/light brown color with a 1 finger dense off white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass. Aromas of caramel, brown sugar, brown bread, toasted biscuit, nuttiness, light toffee, floral, grass, light pepper, and herbal/toasted earthiness. Very nice aromas with good balance and complexity of dark/bready malt and light-moderate earthy hop notes; with good strength. Taste of big caramel, brown sugar, brown bread, toasted biscuit, nuttiness, light toffee, floral, grass, light pepper, and herbal/toasted earthiness. Light-moderate herbal/spicy bitterness on the finish; with lingering notes of caramel, brown sugar, brown bread, toasted biscuit, nuttiness, light toffee, floral, grass, pepper, and herbal/toasted earthiness on the finish for a while. Very nice complexity, robustness, and balance of dark/bready malt and light-moderate earthy hop flavors; with a great malt/bitterness balance, and zero cloying flavors after the finish. Light dryness from bitterness, increasing through the glass. Very clean on lager flavors, with minimal yeast notes present. Medium carbonation and medium-plus body; with a very smooth, creamy/bready, and lightly sticky balanced mouthfeel that is nice. Minimal warming alcohol as expected of 6%. Overall this is a very nice Oktoberfest style. All around nice complexity, robustness, and balance of dark/bready malt and light-moderate earthy hop flavors; very smooth and easy to drink. A bit hoppy for the style, but not overdone; and has a plenty of rich malt flavors to balance it out. A very enjoyable offering.","Michigan, USA","superspak"
2212,"2016-10-11",3.0,"Pours a true copper brown color with a toffee aroma. Taste is light nut, with a caramel amd toffee flavor. Mild bitterness with a light malt aftertaste.","Diamond Bar, California, USA","Barreras"
2212,"2016-10-10",3.3,"Bottle from Beer and Wine. Dark brown body with medium head. Nose is sweet, malty, vanilla. Taste is toasty, caramel and malts. More subdued in the finish with hoppy, citrus notes. Quite enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
2212,"2016-10-10",4.2,"12 oz. bottle. Pours a clear ruby red color with a finger-thick off-white head. Aroma is sweet malt with no hop presence. Medium body, taste is all malt with very little hops. Clean finish, a little sweet. Excellent!

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","matty"
2212,"2016-10-07",3.3,"Pours a four finger dark cream head that fades slowly leaving some lace. Crystal clear deep amber color. Good carbonation and medium bodied. Light malty nose, flavor is malty, hints of caramel. Light bitter finish. $2.35 for a 12oz bottle from Colonial Spirits Acton, MA.","Bow, New Hampshire, USA","jimhilt"
2212,"2016-10-03",2.8,"what a malty caramely mess. too much malt, sweet and a strange terrible aroma. not my style at all. i hate october. pours reddish brown with almost no head. had out of a bottle at home. meh.","Chicago, Illinois, USA","Christpuncher"
2212,"2016-10-02",3.6,"Bottle. Poured clear dark brownish copper color with an average to large frothy off-white head that mostly lasted with excellent lacing. Moderate toasted sweet malt aroma. Medium body with a smooth texture and soft carbonation. Medium toasted sweet flavor with a medium sweet finish of moderate duration. My expectations where met.","Cincinnati, Ohio, USA","Tmoney99"
2212,"2016-10-02",3.7,"Bottle: &nbsp Dull dark amber, frothy off-white head, nice lacing. &nbsp Sweet bready nose, a touch of caramel. &nbsp Sweet and bready up front. &nbsp Very clean, and much fuller than most other examples. &nbsp Moderate to full body and mouthfeel. &nbsp Finishes with a sweet caramel breadiness. &bnsp Very easy to drink, and much less grainy and soily as compared to others. &nbsp A good Oktoberfest that beats the crap out of most in its league.","Hardened Liver, Washington, USA","5000"
2212,"2016-10-01",3.5,"Deep Amber orange brown with little Beige head; aroma is sweetish malty subtle hop spice; flava is grainy sweet with notes of caramel apple; feels medium to light with decent fizz; finishes mildly grainy and sweet","Mt. Laurel, New Jersey, USA","closey22"
2212,"2016-09-29",3.8,"12 oz bottle- Pours dark caramel with a light tan medium head that holds very nicely. Aroma is caramel malts, grains, a bit of fruitiness. The taste is pretty much a traditional Oktoberfest, strong caramel malts and toffee, grains, medium light bitterness. Good, not too sweet, well balanced.","Idaho, USA","Beerdrinker79"
2212,"2016-09-29",3.6,"Bottle:
Clear, deep copper-red with a thin tan head.
Toasted bread, caramel scent.
Rich, slightly sweet caramel malt, butter.....mild earthy/alcohol bitter....a touch of spice in the flavour.
Pretty solid.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2212,"2016-09-25",3.2,"Bottle. Dark, clear reddish-orange with a frothy cream colored head. Aroma of toast, grass, and toffee. Tastes toasty, lightly sweet and fruity, and lightly bitter. Medium bodied and a little dry.","Richmond, Texas, USA","rougeau13"
2212,"2016-09-25",3.4,"Bottle pour. The beer is a clear copper with a white head of foam. Sweet and toasty notes with a big of bite. Moderately sweet. Moreso than I would expect. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2212,"2016-09-24",2.8,"Pours a ruby-orange-amber with light tan head. Subtle custardy nose. Full, nearly heavy mouthfeel. Flavor profile is on the weak side. Custard is the dominant flavor.","Pensacola, Florida, USA","DocJitsu"
2212,"2016-09-24",4.0,"Attractive deep ruby amber. Frothy beige head. Easy drinking but plenty of character. Smooth and balanced. Good one.","Arizona, USA","beerbaaron"
2212,"2016-09-23",3.2,"Clear amber in appearance. Aromas of caramel, and floral. Flavors of caramel and floral with a fairly high bitter aftertaste.","Pinehurst, North Carolina, USA","hman43"
2212,"2016-09-18",3.6,"12 oz bottle received as a gift from my lovely wife. The pour is a brown copper golden with a small off white head that leaves behind minimal lace. The aroma is caramel nut malt and fresh grass. Hint of toasted bread present as well. The taste is clean and fresh caramel nut toasted malt, closing with the bright grass in the back. The palate is medium bodied, fine natural carbonation and the dry grass finish. Solid Oktoberfest.","Kansas, USA","theisti"
2212,"2016-09-18",3.8,"Sweet and roasty, malty taste. Medium body. Reminds me of fall and football in Wisconsin.","Wisconsin, USA","MarinEvelyn"
2212,"2016-09-17",3.6,"Bottled. Medium amber brown pour. Lots of fresh malt and caramel. Really a nice example","New York, USA","Maverick34"
2212,"2016-09-17",3.3,"Sweet. Caramel. Nutty. First Oktoberfest of the season and Im ready for some cooler weather please.","Atlanta, Georgia, USA","jrob21"
2212,"2016-09-16",3.0,"Amber brown with a modest off-white head and nice lace. Malt-forward aromas with earth, toast, raisin and brown sugar. Flavor is mostly malt sweetness with only a hint of bittering grassy hop. Medium body and carbonation, prickly mouthfeel and a lingering dark fruit sweetness in the finish. Better than all the pumpkin beers that were on display.","Pacific Palisades, California, USA","RedSox2004"
2212,"2016-09-15",3.3,"12oz bottle. Pours amber with a moderate off-white head. Aroma is malt - caramel, toffee, molasses. Taste is initially the same with spice, a light nuttiness, and a moderately bitter hop finish. Medium body. Moderate carbonation.","Massachusetts, USA","tapefuzz"
2212,"2016-09-14",3.7,"Poured hazy burnt sienna (Oh, how Ive missed that hue descriptor, as such!), with off-white head. Nose was caramel malt, molasses, light hops. Tasted caramelly, with supporting cast hops, and an earthy finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2212,"2016-09-13",3.6,"bottle. Deep amber with one finger head. Medium body with caramel and toffee malt. Mild nut notes. Light hops. Pretty solid oktoberfest style.","Grand Rapids, Michigan, USA","rumproasts"
2212,"2016-09-08",4.0,"Aroma is of syrupy malts. Taste is sweet and malty. The residual after taste is actually more malt. very robust with a semi smokey finish. Turns out that it is actually quite dry for a big malty beer. Very refreshing in the face of all of the flavors of the Sculpin IPA.","Pennsylvania, USA","jsmerig"
2212,"2016-09-08",3.5,"On tap at Whole Foods Post Oak. Pours a clear copper with small off white head that lasts. The aroma is caramel, spice, pumpkin. Medium body, spice, pumpkin, caramel, light finish, very good.","Houston, Texas, USA","djd07"
2212,"2016-09-07",3.5,"Tap at GNBF. Poured dark amber, off white head. Aroma was malt, toffee. Taste is sweet, caramel, toffee, light spice.","Omaha, Nebraska, USA","ozzy70"
2212,"2016-09-05",3.9,"12oz bottle. Pours a very deep orange brown with a nice head of tan cream with some larger bubbles mixed in. Aroma is very creamy malts, some earthy dough. Flavors bring forward the toasty grain and toffee. A touch of burnt notes. A bit of cleaning bitterness. A very nice marzen and perfect beer to create an appetite for fall weather.","Nashville, Tennessee, USA","shadey"
2212,"2016-09-04",3.7,"Purchased at Bottles and Cans in Chicago, IL; enjoyed on Labor Day weekend on a gorgeous evening. Appearance is dark amber with a rich slightly off white head. Aroma is heavy on caramel malt, light lager yeast. Taste is pretty good, toasted malt, light toffee. Pretty standard for the style but its done well, wouldnt have expected otherwise from this place.","Chicago, Illinois, USA","andyhwcinc"
2212,"2016-09-04",3.7,"Bottle. Brown color. Rich, full malt flavor and aroma in this beer. Lager yeast aroma amd grain. Medi sweet, tons of malt flavor, and a dry finish. One of the best Octoberfests I have tried in a long time.","St. Louis Park, Minnesota, USA","JK"
2212,"2016-09-02",3.0,"Slightly sweet toffee and caramel. Light palate and short finish, but a little fatiguing from the sweetness. Some other notes: hay, biscuit, honey.","Arlington, Virginia, USA","jefcon"
2212,"2016-08-31",3.0,"Pour is a clear brown with a huge tan head. Aroma is a nice pleasant bready malt with some nuttiness. Flavor is again a malt to start then comes a sweet toffee and the alcohol makes a noticable appearance. This was just o.k. Nice toasted malt but this is a little bit boozy.","St.louis, Missouri, USA","thegreenrooster"
2212,"2016-08-31",3.6,"Pours a bright and deep orange color with a foamy white head. Notes of roasted nuts, caramel, soap, and gourds? Overall pretty solid with a semi-sweet mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
2212,"2016-08-30",3.3,"Sure am disappointed by this. First clue was the predominantly brown color versus the copper. Then the aroma was kind of perfumey soap. Flavor was the best part, a bit toasty, malty, just enough carbonation to balance. Body was good too. Finish decent. Still, not my fav Okfest.","La Crosse, Wisconsin, USA","drpimento"
2212,"2016-08-28",3.5,"Bottle from World Market. Rich and roasty up front. Quite a bit of sweetness. This brew has a fairly thick mouthfeel. Some toasty malt flavors. Not much in the way of hops. Pretty full flavored.","La Mesa, California, USA","mjg74"
2212,"2016-08-26",4.0,"Nice clear dark amber pour with small tan head that stays around. Aroma is the best part for me, with lots of caramel and bready malt goodness. Flavor is similar though a very slight metallic bitter comes out at the finish. A bit more carbonation than desired. Otherwise a very good easy-drinking fest.","New Hampshire, USA","tekstr1der"
2212,"2016-08-26",3.4,"Deep amber with a tall rocky off-white head.
Sweet aroma, molasses and toffee, 
The flavor is sweet on the front with some bitterness coming in at the back.
The aroma promised a bit more than the flavor delivered.","Tennessee, USA","SpringsLicker"
2212,"2016-08-20",3.3,"Pours a clear golden brown on tap with fluffy off-white head that leaves moderate lace. Aroma of mild malty sweetness, hint of earth. Taste follows, but bigger, nice mild sweetness with good earthy hop tones. Solid for the style.","Marietta, Georgia, USA","jbruner"
2212,"2016-08-16",3.3,"On tap at Bearden Beer Market. Bronze, with a thin but dense beige head. Smells like sweet caramel and toffee and a bit of pumpernickel bread. Taste is more caramel and toffee, some maple, and a just a bit of woody hops in the finish.","Knoxville, Tennessee, USA","Suttree"
