"beer_id","date","rating","text","user_location","user_name"
86,"2017-05-26",3.9,"Its what youd expect if youve ever had Good Gourd Almighty and literally any beer aged in a bourbon barrel, where the bourbon kinda dominates the cool spice notes and wipes them away into an ocean of sweet boozy goodness. Whereas the brandy GGA works extraordinarily well as a reimagination of the beer, this is just the beer taking on a new, arguably lesser, dominant flavor.","Florida, USA","HonusWagner"
86,"2016-10-27",3.8,"Bottle to snifter. Nose is moderate booze with light vanilla and pie spices. Light dried fruit. Some more pumpkin spices as it warms but not one seems to come to the forefront. Deep red to brown. Much darker than regular gourd. Small khaki head. Taste is full of vanilla and pumpkin cupcake, light vanilla icing. Slushy residual sugar on the lips. Overall the pumpkin flavor is moderate and not over the top but still there. Pleasant Barrel character without being too hot.","Melboring, Florida, USA","Homer321"
86,"2016-10-21",4.0,"Bottle at Esoteric. Clear brown with thin head. Aromas of bourbon, barrel heat, cinnamon, cloves, and dark brown sugar. Palate is silky, with notes of pumpkin pie filling, oak, maple, barrel stave, and nutmeg. A touch boozy, but solid.","CA to VA, California, USA","wutangfinancial"
86,"2016-09-30",3.7,"Draught @ CBC 2016 [ Blue Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Cigar City Good Gourd Almighty - Bourbon Barrel ].Clear dark brown color with a small, fizzy, good lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, spicy, roasted, bread, chocolate, bourbon, clove, nutmeg. Flavor is moderate to heavy sweet and bitter with a long duration, spicy - pumpkin spices as nutmeg and clove, dark malt, bourbon, bread. Body is medium to full, texture is oily, carbonation is soft. [20160513]","VestJylland, DENMARK","fonefan"
86,"2016-09-03",3.9,"Bottle. Pours a cloudy brown with small frothy beige head that lasts. The aroma is a strong spice, wood, bourbon. Medium body, boozy, cinnamon, wood, vanila, boozy finish, very nice.","Houston, Texas, USA","djd07"
86,"2016-08-29",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue session). Deep brown colour, small beige head. Aroma is pumpkin, some floral, wooden and mild spicy notes. Flavour is pumpkin, liquorice, toffee, alcohol, spruce and some spices as well.","Vasa, FINLAND","oh6gdx"
86,"2016-08-07",3.5,"Draft. A brown beer with a yellowish head. The aroma has notes of pumpkin, cinnamon, straw, and caramel. The flavor is sweet with notes of caramel, straw, cinnamon, and pumpkin.","Citizen of the universe, DENMARK","Ungstrup"
86,"2016-06-26",3.5,"From tap. Pours hazy brown with a small tan head. Aroma is nutmeg and caramelish. Sweet. Nutmeg and slight herbal. Toasted caramelish and malty. Sweet and lingering spiced malty finish.","Copenhagen O, DENMARK","yespr"
86,"2016-06-24",4.1,"Tap @ CBC2016. Pours brown with a small brown head. Notes of sweet chocolate, caramel, vanilla, pumpkin, spice, cake, dark fruits.","Aarhus N, DENMARK","Klimaet"
86,"2016-06-16",4.5,"Pours darker brownish amber. Aroma is intoxicating, vanilla and cake batter and spice from the barrel, so delicious. The flavor brings thick spicy autumn squashy/pumpkin flavors with spicy barrel notes, so delicious on the palate. It is like a complex dessert in your mouth!","Royersford, Pennsylvania, USA","Damico"
86,"2016-06-11",3.5,"CBC. Dark brown with small tan head. Aroma is malt, caramel, spices, cinnamon, bourbon and spices. Flavour is malt, caramel, spices, bourbon, oak, cinnamon, sweet and warming.","DENMARK","chrisv10"
86,"2016-06-10",3.7,"Draught @ CBC. Pours dark brown with a small tan head. Aroma of sweet malt, caramel, sweet fruit, pumpkin, spice, cinnamon, wood, bourbon. Flavor is quite sweet, malty, caramel, fruit, spice, cinnamon, nutmeg, wood, bourbon. Medium body, soft to average carbonation, finishes with some rather hot alcohol. 130516","Hasselager, DENMARK","Camons"
86,"2016-06-03",4.0,"Tap @ CBC 16. Pours brown with a brown head. Aroma of spice, pumpkin, caramel, vanilla, plums, dark fruits, fudge and bourbon. The taste has caramel plums, spice warming alcohol and molasses. Sweet and awesome sipper.","Aarhus, DENMARK","RasmusOtt"
86,"2016-06-01",3.9,"From tap at Copenhagen Beer Celebration 2016 - Blue session. Brown color with beige head. Malty spicy aroma, caramel, fruity, chocolate, spices, cinnamon, vanilla, wood, alcohol. Sweet and light bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
86,"2016-05-30",3.5,"CBC. Hazy brown with a beige head. Aroma is sweet, malty, caramel, dark fruit, spicy and bourbon. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with burning alcohol and spices. 130516","Beder, Aarhus, DENMARK","Rasmus40"
86,"2016-05-30",4.3,"Fat på CBC-16. Det är som en THanksgiving pumkin pie upphöjt till 10. Söt och fruktig med en mjuk sammetslen och ganska söt kropp, massor av kryddor framför allt kanel, lite nejlika och muskot, vanilj, bourbon och alkoholvärme från faten. Riktigt gott.","Malmö, SWEDEN","Vignale"
86,"2016-05-27",3.7,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Blue session. Brown. Aroma of vanilla, cookies, winter spices, coconut, chocolate, nuts. Sweet flavor with cookies, vanilla, bourbon, a bit of spices, coconut, a bit boozy. Rounded mouthfeel.","Tel Aviv, ISRAEL","DSG"
86,"2016-05-25",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - dark brown pour with medium head. Notes of medium sweet malt, bourbon, some caramel, spices into the finish.","Copenhagen, DENMARK","Desverger"
86,"2016-05-22",3.7,"Sample @ CBC16, Copenhagen. Blue session. Cloudy brownish pour with a small head. Notes of heavy spice, caramel, vanilla and some herbal notes.","Aarhus, DENMARK","bursprak"
86,"2016-05-21",3.9,"Sample at Copenhagen Beer Celebration 2016. Dark and hazy brown shade. Chocolate, brown sugar and cinnamon-laden aroma. Tastes like a big, spicy brown ale and the barrel works nicely in the background. Top work.","Cheshire, ENGLAND","Nocturne"
86,"2016-05-16",3.4,"Sample at CBC 2016.

Dark brown with a medium head. Aroma and taste of bourbon, cinnamon, some bread, fruit, oak and vanilla. Sweetish with a lot of bourbon.","Stockholm, SWEDEN","gyllenbock"
86,"2016-05-16",4.1,"CBC2016. Trübes orange braunes Bier mit geringen weißen Schaumkrone. Geruch nach bourbon, Vanille, reifes Obst. Geschmack süß malzig, Vanille, bourbon, lecker.","P´Castle, GERMANY","Beerhunter111"
86,"2016-05-13",3.7,"@Copenhagen Beer Celebration 2016, BLUEbrown hazy. Chocolate, cedary slight heeby nose. Ful bodied, smooth, sweetness, leathery slight nutty flavour. Intense pretty nice.-- rated with beerbasher/winphone","FINLAND","jookos"
86,"2016-05-13",3.6,"Draught @ CBC 2016, Copenhagen. Pours dark reddish brown with a smooth head. Aroma of bourbon, wood, oak, vanilla, spices and pumpkin. Taste is sweet, sticky and syrupy with loads of bourbon, spices and pumpkin. Finish is sweet, syrupy and bourbony with loads of vanilla and oak. A bourbon overdose with a touch of pumpkin.","Espoo, FINLAND","tiong"
86,"2016-05-13",3.7,"Keg at cbc16.. Dark brown soft Bourbon.. Big spice pumpkin nose.. Big sweet Bourbon.. Massive pumpkin.. Light spuce.. Quite sweet","Edinburgh, SCOTLAND","cgarvieuk"
86,"2016-05-13",3.4,"Tap@ CBC 2016. Brown color, thin white head. Bready, barley, woody, barrel notes. Boozy. Malty, syrupy sweet. Spicy stuff.","Vantaa, FINLAND","Hermod"
