"beer_id","date","rating","text","user_location","user_name"
3700,"2015-07-30",3.5,"Pours a dark amber color with an off white head. Caramel, toffee, toast, floral, earthy, biscuit and peat aroma and flavors. Medium body and moderate carbonation. Caramel and biscuit finish.","California, USA","beertholomeus"
3700,"2015-01-03",3.0,"March 15th, 2013 - Heres the second beer of the day here at San Diegos Epic Beer Festival - a malty, Irish red. Its got the flavor, but not the mouthfeel, weighing a bit too lightly on the palate, and more closely imitating Killians Irish Red than a brew with a bit more body. Give this a little more muscle mass and and Id really dig it, but as it stands its a touch too light for my personal preferences.","San Diego, California, USA","GarrettB"
3700,"2014-10-05",3.4,"vast amount of hops that are present in this beer (given the style). way hoppier than an irish red should be. definitely an ""american"" red ale, no matter what they call it. the hops and carmel and slightly nutty malts pair well together, and this is indeed a nice session ale. just dont expect a traditional irish.""","Reno, Nevada, USA","slowrunner77"
3700,"2014-09-26",2.4,"Backlogged rating thanks to some kind and generous soul. The look is amber in color with a white head. The smell is malts, peat, caramel. The taste is cardboard, malts, and ok.","Dallas, Texas, USA","travita"
3700,"2014-07-27",3.0,"Bomber. This must be aged. Bought it on sale for $1.99/bomber. Im smelling a little cardboard. Crystal malts are there. Would love to try it fresh.","Plymouth, Minnesota, USA","BVery"
3700,"2014-05-27",3.4,"A hoppy aroma accompinied with a malty sweetness come from this hazy red ale with almost no off white head. A hoppy bitter dry taste at first with a sweetish malty flavor in the middle with a bitter and alcoholy taste on the aftertaste. Its pretty decent minus the haziness Its light medium bodied with decent carb. Worth a try pretty good.","Marysville, California, USA","Koskela"
3700,"2014-02-08",3.4,"Pours a thin head on a hazy rust colored body.
The aroma is barley and malty all the way through.
The taste has a solid malt backbone with moderate lemon bitterness. Good balance.
The texture is crisp with moderate carbonation.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
3700,"2013-11-18",3.1,"Pours a rich copper penny color with a piney nose aroma. Taste is clean and simple with a grapefruit aftertaste. Notes of earthy pine needles mixed with a floral film left on the palate after the swallow. An slight IPA style finish with a quickly dissipating bitterness. A good Irish Red beer.","Diamond Bar, California, USA","Barreras"
3700,"2013-06-14",3.9,"Great dark ruby-red color with a head that is even rather orange itself. Hoppy nose dominates malt scent, lot of grapefruit and pine. Taste is super hoppy (more grapefruit and pine, plus orange) for an IRA, which I personally find extremely yummy, but with a robust, earthy caramel malt presence that stands up to the hops very impressively. Very easy to drink. Maybe too hoppy for the a traditional IRA, but a very good offering by Rubicon.","California, USA","fezzy"
3700,"2013-05-26",3.7,"Good sized beige head misty dark brown pour strong carbonation with piney aromas caramel earthiness rich malt yeast character the flavours dryness pine raspy note toffee earthiness good bitter taste good irish this decent body slight creaminess nuts honey chocolate touch the finish best aftertastes earthiness rich malt lingering bitter and piney hop creamy dry taste good ale","brisbane, AUSTRALIA","gam"
3700,"2013-01-27",3.8,"On tap at Johns house. Color is amber with fluffy white head. Taste has a nice malt and hop balance.","sacramento, California, USA","oRos"
3700,"2012-10-04",4.3,"Super hoppy Irish red ale. Strictly for the hop heads. Rubicon makes some tasty beers and this is anothrr example. I like my Irish ales to be big on the malty side. This one is all thr way on the hoppy side.","Santa Clara, California, USA","mrhoppy"
3700,"2012-07-08",3.8,"Fresh hops and raisin filled malts come through on the aroma. Deep, smokey brown color with a small foam. Relatively thick, dark malts upfront with subtle, grassy hops floating about in the back. Strong carbonation and full bodied. Overall, this is a good quality brew with primarily malty flavors and a subtle boozey finish. Id give this an A rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
