"beer_id","date","rating","text","user_location","user_name"
4505,"2014-04-11",3.9,"750ml bottle. 11-04-2014.
Courtesy of Peter Sor Leñoso.
In short: a boozy bock.
Pours dark copper, some amber reflections, with little off white head. Good head retention, some lacing. Malty, caramel, liquorice and spicy aromas. Medium body, soft carbonation, oily texture. Taste follows the nose, some liquor notes, alcohol noticed. Quite enjoyable.","Asturias, SPAIN","Lowenbrau"
4505,"2014-02-16",3.6,"Rötlichbraunes Bier mit geringer Schaumkrone. Geruch sehr malzig süß, fruchtig, alkoholisch. Geschmack sehr süß, malzig fruchtig, den Alkohol merkt man deutlich.","P´Castle, GERMANY","Beerhunter111"
4505,"2013-04-28",2.7,"0,75 l bottle  BB N/A 
red-brown color, hazy, minimal head, brown foam, chocolate, caramel, roasty, floral, spruce, Dried fruits, heavy cloying sweetness, medium sourness, full body, sticky, oily feel, soft carbonation, long finish 
Disappointing","Freising, GERMANY","hawanna"
4505,"2013-04-26",3.7,"Ambrato carico quasi scura fruttato amarena sciroppo nocino quasi passito leggero asprigno buon  dolce poco luppolata leggero liquoroso buon corpo","ITALY","daniele"
4505,"2012-08-21",3.6,"Bottle 750ml.Unclear dark brown amber colour with a small to average, fizzy, fair lacing, fully diminishing, off-white head. Aroma is moderate malty, caramel, malt, bread, light roasted. Flavour is moderate to heavy sweet and moderate bitter with a long duration, alcohol, malty. Body is medium, texture is oily, carbonation is soft to flat. [20120616]","VestJylland, DENMARK","fonefan"
4505,"2012-07-01",3.2,"Bottle @ Papsø. Pours a slightly hazy dark amber color with a small off-white head. Has a fruity dry malty caramel aroma. Sweetish malty spicy caramel flavor. Has a sweetish malty spicy caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
4505,"2012-06-26",2.6,"Süßlicher Malzbeginn, vergoren fruchtig, recht herb. Zu süß, Noten von Pflaumen, die sich im keineswegs versteckten Alkohol breit machen, das Bier ist daher unausgewogen. Kein besonders gutes Bier. 9/9/5/8/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
4505,"2012-06-19",3.7,"Bottle at Papsø.
Clear red-brown coloured with a small off-white head.
Sweet and malty aroma of caramel, dried fruits and bread.
Sweet and fruity flavour of caramel and dried fruits with notes of rye bread.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4505,"2012-06-18",3.3,"Bottle at Papsøs - Thanks. Clear amber/brown - white head. Wheaty, ryebread, caramel, high sweetness, light salty, dark bread, light apple, mouldy, berries, bread.","Frederiksberg, DENMARK","Theis"
4505,"2012-06-17",3.4,"Bottled. Dark Amber coloured. Beige head. Dark amber coloured. Beige head. Aroma of fruits, bread, Spice, caramel, Flavour of fruits, bread! Caramel, Nuts. Medium bodied","Søborg, DENMARK","madsberg"
4505,"2012-06-16",3.7,"Bottle. Pours dark brown with a small off white head. The aroma is highly malty and bready. The flavour is bread, biscuits, malt and caramel. Long toasted caramelish finish. Nice!","Helsinge, DENMARK","Plovmand"
4505,"2012-06-16",3.6,"clear brown, smooth offwhite head.
aroma is boozy . dry . dry caramelly. flavor is roasted malty, caramelly, faint licorice,","Copenhagen, DENMARK","Pinball"
4505,"2012-06-16",3.7,"Bottled. A dark red beer with a tan head. The aroma has notes of alcohol, bread, and caramel. The flavor is sweet with notes of bread, alcohol, caramel, and wood, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
4505,"2012-06-16",3.5,"Bottle from Maruhn, DarmstadtDark color, brown with red shades. As in many Doppelbocks, the aroma is very nutty, with some roasted nuts, and also honey. The mouthfeel is not too sweet or cloying, it has a strong caramel flavor with some nuts, butter, fruits; ordinary bitterness, with alcohol finish.Not bad, but I wonder why serving this in such big bottles.","Vancouver, British Columbia, CANADA","fiulijn"
4505,"2012-06-16",3.7,"75 cl bottle. Pours dark orange to brown with a small tan head. Aroma is dense malty and roasted breadish. Toasted caramelish malty, sweet and breadish. Sweet caramelish and smooth fruity. Bitter and sweet malty finish.","Copenhagen O, DENMARK","yespr"
4505,"2012-06-16",3.4,"Bottle 75 cl. Courtesy of fiulijn. Pours a hazy deep amber with a small off-white head. Sweet malty nose - very, very typically German, could be whatever Märzen and certainly doesnt appear 10.5%! Medium body, rich sweet caramellish malts, some alcohol, but really doesnt appear THAT strong. Easygoing though. 160612","Frederiksberg, DENMARK","Papsoe"
