"beer_id","date","rating","text","user_location","user_name"
1069,"2017-06-05",3.6,"Bottle, shared @ Potjepalooza. 75cl, bright fizzy golden with a light white head. 
aroma apples, pears, some moldy notes also. taste has a fair amount of co2, fizzy, apples, pears, soft, some sulphite,
dry mouthfeel, some sourness, ok this is just nice..","Leeuwarden, NETHERLANDS","ShivanDragon"
1069,"2017-06-04",3.6,"Bottle @ Potjepalooza, 10 cl sample. Almost clear golden color, short frothy head. Aroma of soft sweet apple and pear, slight funky note, bit woody. Slight sweet pear in taste, bit dry. Lovely.","Bunnik/Utrecht, NETHERLANDS","caesar"
1069,"2017-06-04",3.5,"Sample from a bottle shared at Potjepalooza, leftover the day after. Clear golden color. Aromas: sweet, pear, a hint of butter. Retronasal its pear, sweetish, light sourness, light dusty. Flavor isabove moderate sweet with a hint of sourness, apples. Light bodied. Loght carbonation. Sweet fruity finish. Pretty nice.","Amsterdam, NETHERLANDS","PotjeBier"
1069,"2017-06-03",3.7,"Bottled. 10cl sample. The aroma has pears, apples, tartness. Bit hazy, yellow coloured Perry with a thin head. The taste has sour apples, pearl, some fruity sweetness, tartness. Really nice and refreshing. The French are just really good with this stuff.","Baarn, NETHERLANDS","skortila"
1069,"2017-06-03",3.7,"Shared from bottle at Potjepalooza. Clear golden with white head. Sweet pear, treebark moldy funk. Moderate sweet and bitter. Light body, over average carbonation. Lovely!","The Hague, NETHERLANDS","sjogro"
1069,"2017-06-03",3.7,"Bottle shared at Potjepalooza. Clear golden with a white head. Aroma is funky with old sweet and tart pears, moist cellar, woody notes and light spice. Flavour is moderate sweet and sour. Medium bodied with light to moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1069,"2017-06-03",3.6,"Bottle shared at Potjepalooza. Clear golden with very short lasting fizzy white head. Sweet pear, light sour apple, soft funk and hay, light mineral water, straw. Light sweet and sour. Light bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
1069,"2017-06-03",2.2,"Bottle at potjepalooza. Golden pour. Aroma of sweet fruit, cinnamon, glühwein and sugar. Taste of sweet sugary pear, sugar, glühwein herbs and faint funk.","NETHERLANDS","MarcoDL"
1069,"2014-11-20",3.9,"Bottle: Served in a shaker:
Cloudy yellow with a lively and right away disappearing white head...
Aroma is apple and pear peel/skin, dust, light cellar, light sweet, light tart, after rain aroma, wet leaves and some light funky barn and hay...
Flavour is a lovely balance between sweet, bitter and tart with some nice sweet pear and light dusty apple tones, some wood and light wilder tones with some sugary tones.
Easy drinkable and very interesting! Seems to become more sweet over time...
Aftertaste is sweet, fruity, light wood, light bitter and some light hints of sweet funk.
Low carbo, light creamy mouthfeel, medium bodied and a sweet creamy texture.
Good stuff!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1069,"2014-07-24",3.5,"Poured light yellow with a small white ring. Aroma of tart citrus fruit, quite musty. Light body, flavour is acidic pear.","Leiden, NETHERLANDS","sic1314"
