"beer_id","date","rating","text","user_location","user_name"
2923,"2016-01-31",3.4,"Bomber. Murky light orange pour with minor head. Apple, oak, red wine, vanilla. Pretty decent.","Plymouth, Minnesota, USA","BVery"
2923,"2016-01-12",3.8,"Bomber from Total Wine, Tampa.
Doré, léger voile, col blanc très effervescent et disparaissant vite, normal cest du cidre.
Arôme est très bien fruité, ample pomme, petit rétro biscuité, bourbon sur une pointe de vanille, retrouve un ajout organique du miel. Sherry perce assez bien.
Palais est bien effervescent, crisp, note de pomme finement acerbe mais renforcé par une douceur des différents casks. Note une impression de chair de pomme, râpeux en bouche et un agréable profil Bourbon. Côté Porto/Sherry ajoute cette sensation de caramélisé-grillé vin chaud.","Enghien, BELGIUM","sebletitje"
2923,"2015-11-10",3.7,"Hazed golden color with a quickly diminished head. Light aromas with apples, oak and bits of spiced rye. Flavor are abundant, with apples, rye, port, oak, light cinnamon, ad hint of alcohol. Semi dry finish with a bit of marzipan and agave. Not your mothers cider, more like your grandmothers cider (the grandmother who had a flask of whiskey in her apron).","Wauwatosa, USA","JPDIPSO"
2923,"2015-07-29",5.0,"Hands down best cider Ive ever had. Whats not to love great flavor great color and out of bounds taste and a smooth silky mouth feel. Best crispin product ever made.","Colfax, California, USA","Blackdog55"
2923,"2015-06-04",4.1,"22oz bottle. Pours an almost-clear pale orange with no head. Aroma is attention-grabbing. Fruity and sweet. Almost dessert-wine in character. Surprisingly clean in flavor, given the sweet aroma. Light candy finish and a touch of the barrel they resided in. Very impressive.","Nashville, Tennessee, USA","shadey"
2923,"2015-05-20",3.1,"Bomber. Paler medium golden with no appreciable head. The aroma picked up a while lot of barrel, with bourbon and sherry leading.. rich apples beneath. The flavor found tart oak, sherry, and a touch of Port upfront, with meaty apples following.. mostly grape barrels on the finish. Medium-bodied with low carbonation.. too barrel-focused, but still tasty.","Pewaukee, Wisconsin, USA","Ughsmash"
2923,"2015-04-17",3.7,"Sample at the Jackie Os Staff Bottle Tasting Part 1 on 04/11/2015. This Cider pours a cloudy straw-gold color with a medium white head that evaporates steadily to a film. Short strings of lacing on the glass. Aroma of applies, oak and spices. Medium body with flavors of tart apples, oaky vanilla and sweet spices. The finish is fruity with a woody and apple aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
2923,"2015-03-26",3.7,"Bottle. Pours gold with a thin head. Rich apple sweetness, vanilla, light bourbony sweetness, and some nice festive spices. Good stuff.","La Mesa, California, USA","blipp"
2923,"2015-03-07",3.8,"Aroma is apples, mild bandaid and cinnamon. The flavor is Apples, fruit, slight bandaid, tropical fruit and a tart/slightly sweet finish.","Quad Cities, Iowa, USA","wlajwl"
2923,"2015-02-18",3.2,"My wife was a big fan of this but I wasnt quite as taken with it. Cloudy and attractive appearance. Apple, vanilla, moderately sweet, a flavor like rum coming through, then a little bourbon and wood late. But I felt a little flat about the balance of flavors and the palate. Interesting but not compelling this time. Bottle.","Roseville, Minnesota, USA","Nuffield"
