"beer_id","date","rating","text","user_location","user_name"
677,"2010-06-30",3.8,"(Old BA rate - cask)
Poured with a thin tan head; deep dark dense brown color with ruby highlights. Oaky and woody; alcohol sneaks in; then onto the bourbon with a tiny bit of malt sweetness in the aroma. Bit of warming booze up front; vanilla and oak; light malt sweetness; touch of chocolate; really enjoying the bourbon notes throughout this. Medium; still for the most part (cask); little viscous. Definitely a big beer in terms of the weight and flavors, but very good","Alexandria, Virginia, USA","Nickls"
677,"2010-06-30",3.7,"Dark brown/black body with a small tan head. The nose is vanilla, toffee, dark fruit, chocolate and a fair amount of bourbon. Moderately sweet taste, moderately bitter with bourbon, chocolate, roast and prunes/figs. Medium/full body is very soft with light carbonation.","Beltsville, Maryland, USA","ryan"
677,"2010-02-23",4.1,"On tap at Brick Store Pub 6/19/08: Pours a nearly opaque dark mahogany brown with a full-lacing rich khaki head that coats the glass as it subsides.  Sweet dark caramely malty nose has some smoky peaty notes and nice toasty bourbon complexity.  Body starts fairly full with a good amount of carbonation and sweet rich caramel maltiness with some earthy peat and good oaky bourbon balance before a slightly more bitter semi-sweet finish.  Very drinkable and flavorful.","Columbia, Maryland, USA","CaptainCougar"
677,"2010-02-13",4.4,"On tap at 3.14159265 bar.  Black with a fizzy off white head.  Chocolate and rich bourbon aroma with some coffee notes.  Tastes of chocolate, coffee, cherry, vanilla, bourbon, and oak.  Excellent.","Berkeley, California, USA","badlizard"
677,"2010-01-03",3.7,"UPDATED: JAN 4, 2010 draft at jonesys eatbar.  dark cola brown, small tan head.  invitingly sweet nose of rich maple and raisin-tinged malt and bourbon.  medium to thick approach, with both malt and bourbon sweetness, a little bit of spiced tobacco and plum, maple syrup and nuts.  rich and chewy texture throughout, finishes long with more of the wood character than is noticed up front.  delicious.","Boulder, Colorado, USA","3fourths"
677,"2009-12-15",4.0,"On tap at the Portland Holiday Ale Festival. Colour... dark brown with no head. Nose... burnt brown sugar and musty malt. Palate... no CO2 whatsoever, but plenty of Bourbon flavour (without the booze), notably sweet, loads of toffee, brown sugar, treacle sirup, Christmas cake and a long finish with liquer cake and spice.","Portland, Oregon, USA","neepsntatties"
677,"2009-11-19",3.9,"Sample at Jonesys Eatbar in Denver (as ""Stranahan Barrel Aged""). The beer is a dark copper-brown color with red around the edges. Medium and dense tan head that recedes slowly. Patchy lacing on the glass. Aroma of dark berries, caramel and coconut. Rich and smooth body with flavors of bourbon and oak, dark malt, molasses and hops. The finish is boozy with a malt and vanilla aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
677,"2009-10-12",3.9,"On tap at Maxs Taphouse in Baltimore.  Pours a translucent, copper, ruby red with a wispy slightly beige head that faded fast.  The nose doesnt really warm you that this is barrel aged; light peat, dark fruits, raisins, booze.  Nothing in the nose you dont find in the original version.  Flavor is very nice, the first thing you get is the peaty malts, chocolate, honey, wood, vanilla, raisins, figs, toast.  The finish is slick and sweet.  Extremely drinkable.  A great example of how a barrel aged beer can be complimentary to both the beer and the barrel.","SouthWest, Washington, Washington DC, USA","nimbleprop"
677,"2009-10-11",3.7,"Chelsea Cask Festival: Woah... this is what happens when you age beer in REAL barrells!!!  Painfully thick and rich... tons of dark sugars, fruits, smoke, wood, esters.  This brew truly took on much of the scotch/ bourbon qualities making it very enjoyable, deep and complex.","Brooklyn, New York, USA","CUJO"
677,"2009-10-09",3.6,"On tap at Chelsea brewery cask ale festival.  Tastes of cocoa, bourbon, and prune. Warm and smooth","Manhattan, New York, USA","Pwn3d"
677,"2009-09-18",4.2,"On tap at Aroma Thyme Bistro.  Pours a deep brown, almost hazy, without much of a head. Gorgeous aromas of bourbon, wood, vanilla, cocoa, coconut.  Medium bodied with rich chocolate, malt, and some light plum.  Finishes smooth with some light honey, bourbon, and vanilla.  This was phenomenal.","Poughkeepsie, New York, USA","j12601"
677,"2009-08-08",4.0,"Pours an almost opaque brown color with a brown head. Aroma is bourbon, caramel, oak, vanilla, some dark fruit, a hint of smoke, chocolate, and some roast. Flavor is bourbon, caramel, oak, vanilla, chocolate, plum, roast, molasses, and a slight warming alcohol finish.","Atlanta, Georgia, USA","shp555"
677,"2009-06-30",4.1,"Yeah baby. 2nd BA OB beer thanks to Maxs rare beer night part 2. Aroma is relatively light for a barrel aged beer. Woody and some sweetness. Light tanins and whiskey. Flavor again is great. Smooth woody, vanilla and light whiskey. Smooth and great.","Kingston, New York, USA","yobdoog"
677,"2009-05-10",3.3,"on tap at falling rock during GABF. Poured a deep red brown. Whiskey nose. Heavy heavy whiskey flavor along with the roasted malt sweetness.","Alaska, USA","gkost"
677,"2009-04-17",3.9,"[1960-20090124] Tap. Sweet maple syrup tree sap and creamy banana aroma. Hazy, dark red black body with no head. Lots of banana cream and boozy vanilla tree sap flavour. Medium-full body. Well-integrated alcohol, quite enjoyable.
(@ Coles; Buffalo, NY)","Toronto, Ontario, CANADA","mabel"
677,"2009-04-09",3.9,"Draft. Amber brown beer with a small off-white head. Big bourbon aroma with rich malt. Bourbon, caramel, and rich malt flavor. Fuller bodied. Bourbon, caramel, and rich malt lingers with light brown sugar. Nicely put together - bourbon a bit strong but works well.","Alamo, California, USA","bb"
677,"2009-04-07",4.0,"On draft at Capones.  Pours a dark muddy mahogany with a small off white head.  Aroma of vanilla, oak, caramel and candied sugar.  Taste of vanilla, oak, caramel, dark fruit and candied sugar.  Has a warming finish.","Doylestown, PA, USA","adrian910ss"
677,"2009-04-07",4.2,"Draft @ UJs:  Poured a dark brown with a hint of red.  The aroma was wood and chocolate.  The flavor was chocolate, vanilla, dark fruit, malts and bourbon.  The beer was excellent and smooth.","Willow Grove, Pennsylvania, USA","checkmatei1"
677,"2009-03-22",3.3,"Darker brown with a gentle smoky/peaty aroma that has some light wood featured.  Flavor has all the wood and peat Id expect, but the barrel + chub seems to lose something in the marriage.  OK, but could be better.","Bucks County, Pennsylvania, USA","JB175"
677,"2009-03-17",4.0,"Crushed with carythedude and jakebra at the brewery. This was bad ass. Stranahans whiskey is th best. Whiskey aroma, big malty flavor lace with whiskey. I loved it. Made old chub even better.","Lemont, Illinois, USA","HonkeyBra"
677,"2009-03-16",4.0,"UPDATED: JUN 24, 2009 Draught. Poured a deep earthy garnet with a thin tan head. Aroma was wonderful: vanilla, oak, chocolate, licorice, dates, raisins, heavy maltose, and smokey peat. Flavor was chocolate with undertones of butterscotch, cream, oak, smokey peat, dates, caramel, licorice, raisin, whiskey. Slight whiskey woody burn but pleasantly soft and warming in the mouth.","Glenside, Pennsylvania, USA","Jsawyer"
677,"2009-03-14",3.5,"Draught at Capones:  Aroma of malts, malted milk, and brown sugar.  Poured dark brown in color with a huge, foamy, light brown head that lasted throughout.  Clear.  Not sparkling.  Flavor is medium sweet.  Tastes of whiskey, bourbon, malts, slight chocolate, and caramel.  Medium body.  Thin, lightly dry texture.  Soft carbonation.  Whiskey and malt finish is sweet and a little dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
677,"2009-03-14",3.8,"On tap at Capones.  Dark brown color with an off-white head.  Aroma of molasses, bourbon, vanilla.  Flavor of bourbon, molasses, malts, and toffee.  Less alcohol as the beer warms.  Very nice!","Lansdale, Pennsylvania, USA","alobar"
677,"2009-03-14",3.9,"Crushed with Jakebra and Honkeybra on tap at the brewery.  That Stranahans whiskey is something else.  Enhances what was already great about Old Chub and adds even more.  Outstanding.","Colorado, USA","That1Guy"
677,"2009-03-12",4.3,"I love Old Chub.  It is a go to beer for me any season of the year.  This one pours dark brown toward black with off-tan head.  Nose is dark malt, plum, blackberry, cacao, scotch malt, figgy fruit, oaky bourbon.  Tastes malty up front, a hefty scotchy malt coupled with cacao, molasses, and nuts.  The id-palate throws some oaky bourbon, mild hops, and vanilla figgy fruit, with a smooth, complex finish.  This one got smoother as it warmed, and the fruity earthy oaky notes emerged even stronger.  Most beers fade as they warm.  This one improved.  Outstanding.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
677,"2009-03-12",3.9,"On tap at Capones.  Dark purple brown with a smooth beige head.  Nose is malt and whiskey.  Medium body with sharp bracing carb.  Taste is scotch, caramel, vanilla and dark berries.  Dry finish with bourbon and peat.","Media, Pennsylvania, USA","TheEpeeist"
677,"2009-03-10",4.5,"Poured a hazy, red copper color with a thin head, and light lacing on the glass.  Aroma of vanilla, bourbon, peat, oak, caramel malts, nuts, and alcohol.  Taste of caramel malts, nuts, wood, roast, toffee, light smoke, vanilla, bourbon, and a dry, alcohol finish. Fantastic at room temperature!","Pennsburg, Pennsylvania, USA","egajdzis"
677,"2009-03-10",4.0,"Tap at Capones.  Pours a deep brownish amber with a medium creamy off white head that left great lacing.  Aroma of dark fruits, peat, caramel, nuts, light bourbon, vanilla and woody.  Flavor of caramel, nuts, dark fruits, woody, vanilla and bourbon.","Milton, Delaware, USA","TomDecapolis"
677,"2009-03-10",3.9,"On tap at Capones. Poured a dark and deep amberish-brown color with a very small sized off white head. Aromas of earthliness, soil, woody, roast, and lighter bourbon.  Tastes of vanilla, whiskey, caramel, toffee, woodd, earhty, and chocolate. Light lacing left on the glass.","Lansdale, Pennsylvania, USA","hopdog"
677,"2009-02-14",3.9,"On tap at the new OB tasting room, the Tasty Weasel.  Deep amber pour with wispy foamy ring.  Aroma of caramel, alcohol and oak.  Sweet and balanced, the oak really mellows this beast.  Coating, warming palate.","Mead, Colorado, USA","brokephibroke"
677,"2009-02-10",3.5,"Draught at Coles Rare Beer Fest, Buffalo, NY. Pours a very deep ruby with a small diminishing off-white head. Sweet aroma of bourbon, roasted malt, chocolate and dark fruit. Flavours bourbon, sweet malt and chocolate along with some oak and a light bitter finish. Medium bodied. Pretty good (personally though, Im getting somewhat tired of all these barrel aged beers).","Toronto, Ontario, CANADA","blankboy"
677,"2009-01-29",3.6,"Draught.  At Coles Rare Beer Fest, January 2009.  Clear deep ruby pour with a small off-white head.  Very sweet aroma (Scotch ale and bourbon, who could guess that?) - sweet vanilla, caramel, alcohol, just a hint of floral bitterness, maybe a slight mineral tang as well.  The taste, while certainly very sweet, was well-balanced - bourbon and medium-roast malt really work well, and I also got a bit of that ""Burton zing"" - definitely some iron in there, a bit like a wee heavy - and most interesting of all, I got very strong tangerine acidity in the finish.  Light-bodied, sticky, softly carbonated - perhaps a bit quick-finishing, but simple, tasty and good - Id have this again, but then I like the Gordon a lot already.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
677,"2009-01-28",3.8,"2009-01-24. Very dark brown body, headless. Sweet bourbony aroma, mild malt base. (7+) Sweet flavour has a lot of bourbon, vanilla, base malt provides more sweetness, light bitterness in the finish. Smooth med to full bodied palate. Pretty solid. The bourbon is dominant but remains drinkable, the base beer provides just enough to balance (barely) to keep it manageable. Tap at Coles Rare Beer Fest, Buffalo","Toronto, Ontario, CANADA","jercraigs"
677,"2009-01-26",3.4,"Coles Rare Beer Festival   , Appearance: dark brown, silky look, stoic with light top. 3+ Aroma:  aromatic, raisin with light warmth of alcohol, light touch of roasted barley. Good. 7+ Flavor/Palate: oak, slightly woody, acidic with oak chips. Medium full bodied, sticky on lips. Not sure if Old Chub benefited from Bourbon treatment.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
677,"2009-01-25",3.4,"Big bourbon aroma, and big bourbon taste, enjoyed at Coles rare beer fest. Medium mouthfeel, above average carbonation (I know its a cask). Other casks of Oskar had more complexity.","Toronto, Ontario, CANADA","Sammy"
677,"2009-01-25",3.8,"Coles Rare Beer fest. Brown pour with reddish hues. Big Bourbon aroma, sweet malts. Whiskey boubon right upfront. Followed up by some sweet malts & booze. Pretty smooth considering the bourbon aroma","Buffalo, New York, USA","swoopjones"
677,"2009-01-25",3.8,"deep ruby/brown.  Nose is rather overwhelmed by whiskey.  Flavor is whiskey, marshmallows, rich malt, dark fruits, cocoa & plums.  Nose needs a bit of refining but the flavor is spot on.","Buffalo, New York, USA","rudolf"
677,"2009-01-25",3.8,"at Coles Rare beer fest. dark brown pour, some tan foam. nose is boozy, with vanilla. flavor is similar with lotsa booze and oak. Malt kicks in nicely. intresting beer.","Toronto, Ontario, CANADA","tomthompson89"
677,"2009-01-25",3.5,"Draft at Coles in Buffalo, NY. Pours chocolate brown with a thin head. Bourbon on the nose, with some sweet malts. The flavor has bourbon, vanilla, and some sweet malts. Doesnt seem to have the same balance as the other Oskar Blues barrel aged beers. Still decent.","La Mesa, California, USA","blipp"
677,"2008-11-01",4.0,"On tap at Brick Store.  Pours dark brown with a tan head.  Aroma of bourbon, oak, vanilla.  Taste is very whiskey, with more oak and vanilla, along with the malt goodness from the regular chub.  That said, this doesn’t resemble the chub;  the whiskey barrels really change it.  Mouth is smooth and creamy.  Very nice brew.","Athens, Georgia, USA","Hank1980"
677,"2008-10-31",3.8,"UPDATED: NOV 1, 2008 On Tap at Brick Store Pub - Pours pitch black with a light tan colored head.  Smells only of bourbon  no other aromas are detectible.  First sip is all whiskey, with a sweet malty finish that is pure heaven.  Milky like lacing clings heavily to the glass.  This beer lost a ton of carbonation in the barrel aging process.  As with other Barrel aged beers, the alcohol taste is a whole lot more apparent than the ABV of 8% would indicate. Very Nice!","Atlanta, Georgia, USA","ATLBeerDog"
