"beer_id","date","rating","text","user_location","user_name"
522,"2017-06-01",4.1,"on tap dark reddish pink color off white quick fading head aroma is tart cranberry and wood taste is well balanced between sour and sweet","Blaine, Minnesota, USA","Ronritter"
522,"2017-05-15",3.9,"Bottle. Cloudy amber pour with a small white head. Aroma is caramel apple and cranberry, really nice. Taste is lightly tart, cranberry and caramel. Delicious and nicely balanced.","Winnipeg, Manitoba, CANADA","ljthiessen"
522,"2017-03-20",3.5,"Bardzo intensywne owoce, żurawina i borówki na pierwszym planie, sporo lacto, delikatne bretty, cierpki finisz.","Warsaw, POLAND","Korcz"
522,"2017-03-13",4.0,"Butelka z 2016, bottlesharing w Piwotece. Fajnie owocowe, bardzo ciekawy balans słodyczy i kwaśności. Bardzo smaczne.","Lodz, POLAND","Mesjasz"
522,"2017-02-22",3.7,"[2/5/17] Bottle at Amits place in Poughkeepsie. Thanks Amit. 2016 bottle. Nice red. Aroma of jammy berries. Sweet and tart berries flavor.","Tel Aviv, ISRAEL","DSG"
522,"2017-01-22",4.5,"Got in a trade with The-Adjunct-Hippie. 12 ounce bottle into tulip glass, bottled on 4/15/2016. Pours slightly hazy reddish/pinkish/orange color with a 2 finger dense and rocky light pink head with fantastic retention, that reduces to a nice cap that lasts. Nice spotty soapy lacing clings on the glass, with some light streaming carbonation. Fantastic appearance. Aromas of big tart/tangy cranberry, raspberry, cherry, lemon, green apple, red grape, hay, straw, grass, pepper, oak, wheat, cracker, light leathery funk/vanilla, and yeast/oak earthiness. Damn nice aromas with great balance and complexity of cranberries, fruity/funky/acidic yeast, oak barrel, and moderate pale malt notes; with great strength. Taste of big tart/tangy cranberry, raspberry, cherry, lemon, green apple, red grape, hay, straw, grass, pepper, oak, wheat, cracker, light leathery funk/vanilla, and yeast/oak earthiness. Moderate fruity/lactic tartness and light yeast/tannic oak spiciness on the finish; with lingering notes of tart/tangy cranberry, raspberry, cherry, lemon, green apple, red grape, hay, straw, grass, pepper, wheat, cracker, and yeast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of cranberries, fruity/funky/acidic yeast, oak barrel, and moderate pale malt flavors; with an amazing malt/tartness balance, and zero astringent/puckering flavors after the finish. Medium carbonation and body; with a very smooth, moderately crisp/dry, acidic/creamy/grainy, and lightly tannic mouthfeel that is insane. Absolutely perfectly balanced. Zero warming alcohol as expected of 6%. Overall this is an insane fruited sour ale! All around incredible complexity, robustness, and balance of cranberries, fruity/funky/acidic yeast, oak barrel, and moderate pale malt flavors; very smooth, crisp, and refreshing to drink with the modest acidity. Absolutely perfectly balanced flavors with incredible complexity. A highly amazing offering.","Michigan, USA","superspak"
522,"2016-11-06",4.1,"Thanks Virby44 for the bottle! Poured into a snifter showing moderately filtered cranberry red with a finger and a half of cranberry tinged white foam. 

The nose shows a tart cranberry notes with strong steel tank notes. 

The palate is light bodied and highly carbonated. Flavors of strong cranberry with a light sweetness and moderate tartness. Not puckering - well balanced flavors all around and fruit forward enough to keep it interesting. Maybe a bit too sweet for the style but the sweetness feels natural coming from the cranberries.","Washington DC, USA","jc1762"
522,"2016-09-20",4.0,"Red pink pour with a nice lasting pale pink head. A good bit of lacing. Aroma is sweet berries, wood, earthy, and some funk. Taste is tart cranberry, berry candy, wood, earthy, and funk. Nice balance between tartness and sweetness. Light acidity. Light body. Really nice beer.","Corinth, Texas, USA","jhamp9"
522,"2016-09-12",4.0,"Bright fruity doughy aroma. Opaque pastel pink with a light pink fuzzy head that fizzles down to a thin off white film on the top of the beer. Sweet and tart. A little puckery. Lots of cran. Starts off smooth and then it's got that back of the jaw tightening feel on the finish. This is really good.","","sjohnny"
522,"2016-09-08",3.8,"Tasted from bottle. Pours a murky red with white head. Aroma is big time cranberries. Taste is moderately to heavily tart but not a lot of sourness. Huge cranberry flavor. Gives you a pucker on the finish. Tastes like fresh cranberries and not artificial. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
522,"2016-09-05",4.0,"From Bushel and Peck. The genius of NG is restraint, bold flavors but everything in its measure, not too fruity and sweet not too tart. Excellent. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
522,"2016-08-26",5.0,"12-oz bottle from woodmans-food Madison West. beautiful clear raspberry soda color, foamy slightly pink head, some lace, fruity malty nose, super fruity, even tart like cranberries! full body, a winner.","Illinois, USA","zebra"
522,"2016-08-17",3.5,"Sour red fruits, cranberry, cherry.Hazy red, small, creamy, reddish, creamy, white head. Light bitter. Some sours coming up, sweet, red fruits, Some sweets remaining, sour, dry finish. Nice Fruit Beer, not quite as high up at the other ones.","London, Greater London, ENGLAND","MrTipple"
522,"2016-08-15",4.0,"12 ounce bottle from Woodmans in Beloit, WI (July 2016) sampled cold from the refrigerator in a New Glarus flute. Pours a fine-bubbled translucent dark pink with largish fizzy diminishing head, fine lacing; looks sort of like watermelon juice or I suppose watery cranberry juice....nose is prominently tart/sour/funky, with fresh fruit aroma there, but subdued, along with a little dry honey and thyme...while the aroma is perhaps a little more lambic or sour, I think the designation as a fruit beer will show to be correct to most people when they get to tasting, as the sweet-and-sour cranberry dominates from the start, with an initial lightly honeyish sweetness fading rapidly as a huge tartness comes in to finish, with a light white wine character intruding upon the nasal passages as the beer slips down the throat, and a touch of pepper lingering...strong carbonation, juicy, medium-bodied mouthfeel. For me this is not quite on par with this brewerys best fruit beers, but it is pretty special in its own right, and the finishing mixture of huge tartness, white wine dryness, and peppery spiciness is really something quite wonderful. This is my second four-pack and Ill likely get a couple more; most of their fruit beers age quite well and interestingly, and this is likely no exception.","Beloit, Wisconsin, USA","muzzlehatch"
522,"2016-08-14",3.8,"12 oz bottle I got as a extra for proxying a trade for Brian. Shared with ebone1988. 2016 vintage. The pour is a darker ruby color, lightly foggy, with a light pinkish head that falls to a collar leaving a good bit of aoapynlace behind. The aroma is interesting. There is a soft cranberry and a nice tart sourness. The fruit is nice and juicy and the tartness light and crisp. The flavor is really sweet. I was hoping for something that was a lot more tart. The cranberry is definitely there and in high volume, but its too sweet. The tartness really is relaxed, and this is almost like a sugar-heavy juice. The mouth feel is lighter and pretty syrupy. The carbonation is light and a little softer. The aftertaste is definitely sweet cranberry, and carries a little tartness. Its an interesting beer for sure.","Ann Arbor, Michigan, USA","koleminer20"
522,"2016-08-14",4.2,"Bottle shared with koleminer20. Aroma is cranberries, bitter, slight sour, skins, great. Appearance is red, off white light pink head, somewhat clear. Taste is cranberry, bitter, skins, slightly tart, really good. Mouthfeel is light to medium body, light carbonation, wonderful dry cranberry aftertaste. Overall, New Glarus knows their way around a fruit beer.","Dearborn, Michigan, USA","ebone1988"
