"beer_id","date","rating","text","user_location","user_name"
3990,"2017-06-21",4.4,"on tap at Horvati, Zagreb.. pours a very dark brown, almost black color with a dark red/brown head... aroma of roasted malt, grapefruit, dark chocolate, nuts, slightly herbal... taste is slight sweet, fruity notes, coffee with a medium bitterness... nicely balanced black ipa","Zagreb, CROATIA","IHC"
3990,"2017-06-18",3.6,"Bottle. Pours a dark brown color with a small off-white head. Has a slightly roasted malty caramel chocolate hoppy aroma. Slightly roasted malty citrus hoppy bitter caramel flavor. Has a slightly roasted malty citrus hoppy bitter caramel finish.","Malmö, SWEDEN","anders37"
3990,"2017-06-09",4.1,"33ml Bottle from malting pot. 
Sampled at home. 
Its a good black IPA from Austria.","","Lobster15"
3990,"2017-06-09",4.0,"It pours out an almost pitch black body with a brownish tint and a beige frothy head. The aroma is very hoppy for a black IPA  a good amount of citrusy hops; grapefruit, orange zest and tangerine notes most notably. There is the slightest bit of a toasted note underneath the hops, but damn, this smells great! The taste is a mixture of burnt malts and citrusy hops. The flavors are layered so tight that it keeps changing between toasty and hoppy  its really interesting! Its very juicy, and theres a fair bit of pine coming through towards the end. Its always hard to judge these beers, because youd expect a big roasted and full bodied beer just by looking at the color, but when you drink it its like drinking a proper IPA. Easy going down, nice levels of carbonation, and a nice bitter finish. Bevog has really made a nice beer with this one. You really get all the good stuff from both the hops and the malts  but its still on the IPA side of things (and not a hoppy stout). This is solid!","DENMARK","MarcoBasile"
3990,"2017-06-05",4.2,"Bottle at de Kleine Deugniet, Alkmaar: Black colored brew with an dry bitter taste, hints of citrus, roasted malts and some dried fruits and chocolate.","Leiden, NETHERLANDS","goozen"
3990,"2017-06-04",3.8,"Toasted grain and cereal malts, floral hops, dark fruits, citrus, ripe orange. Hazy, dark brown, small, creamy, beige head. Light bitter. More dark fruits, floral hops, charcoal, sweet grain backbone, soft carbonation, medium bodied. Very nice CDA, well-balanced and rich. Keg at Hop Locker, Waterloo.","London, Greater London, ENGLAND","MrTipple"
3990,"2017-05-29",3.7,"Keg at Mels Craft beer and cafe. Pours black with a thin white head. Aroma is coffee, cocoa and dried fruits. Taste is a nice roasted malt, coffee and cocoa hit that gives way to a bitter hoppy finish, a bit of pine and some dryness. Carbonation good. A solid CDA","Surrey, ENGLAND","WingmanWillis"
3990,"2017-05-27",3.8,"Keg at The Hop Locker, Southbank, London. A dark brown coloured pour with a medium creamy beige white head on top. Roasty, malty, hoppy, pine aroma. Tastes similar, roasty, malty, hoppy, citrus, pine with a bitter finale. Very nice indeed.","Northwood, Greater London, ENGLAND","evergreen0199"
3990,"2017-05-17",4.2,"Pours dark brown from the bottle and leaves a frothy, head that lingers and turns creamy. Lots of evident lacing. Aroma is tropical fruit with chocolate truffle undertones. Taste is up front bittersweet with chocolate, hazelnut and fruity notes, trending distinctly more bitter going into the finish. Amazingly well balanced. Body is medium to full and a bit oily over a mild carbonation. A true pleasure to drink.","Butzbach, Hesse, GERMANY","hauxe"
3990,"2017-05-16",3.8,"On tap (flight 2#4) at Brickmasters, Vienna on 14-May-2017. Almost black in colour with a medium sized beige coloured head. Aroma of dark fruits, roasted malt and pine. Full body and medium carbonation. Taste is earthy - roasted malt, coffee, chocolate. Medium bitterness and hoppy. A pretty nice Cascadian IPA.","NETHERLANDS","R4N5H"
