"beer_id","date","rating","text","user_location","user_name"
1549,"2017-05-30",4.0,"Goudgeel, troebel, witte schuimkraag. 
Aroma: Tarwemout, veel tropische hop.
Smaak: Lekker fris, tropisch, grapefruit, Citrus, moutig/tarwe, sinaasappelschil. 
Lichte body, zacht en fris. (Backlog 19-12-2015)","NETHERLANDS","Bijl"
1549,"2017-04-27",3.5,"Bottle, 0.50l. Clear golden color with medium frothy white head and soft visible carbonation. Aroma of pungent grapefruit, passion fruit, pine, wheat and a bit of sweat. Taste starts with medium sweet biscuit malt, following is refreshing citric, grassy and grainy, mouthfeel is mild spicy and dry, while finish is medium bitter. Light to medium body, slick texture and average carbonation in palate. Pleasant refreshment...","Koper, SLOVENIA","Kita"
1549,"2017-04-02",3.0,"Pours golden, a lot of sparkling but little white top. Aroma of flowers and some spices, some yeast aroma as well. Taste is very carbonated, but fresh. At the same time, low bodied, with a pronounced acid aftertaste. A nice beer.","SLOVENIA","BenOver"
1549,"2017-01-14",3.8,"10. 1. 2017, Ljubljana. Bottled. Very interesting flowery and spicy feel to the classical wheat body that produces nice aromas and adds a twist to the flavour.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
1549,"2016-12-22",3.5,"Bottle sample at a tasting at Tom Ls place. Thanks troubles. Yellow. Nice fruity hops aroma, juicy, tropical. Dry flavor with a bit of wheat, and nice moderately bitter fruity hops. Quite light-bodied. Good and refreshing.","Tel Aviv, ISRAEL","DSG"
1549,"2016-12-17",3.5,"At Toms place, Pours yellow with a small head, aroma of lemon skin, lemon, yeast, flavor is slightly bitter with pineapple, lemon skin, grapefruit, medium bodied","Ramat Gan, ISRAEL","zvikar"
1549,"2016-11-04",3.9,"50cl bottle from Westholme Stores, Goring. A pale amber pour with a ring of white head; fresh floral/herbal aroma; smooth and full bodied, with a fresh, honeyed, wheaty body with a herbal bitterness; and a long gentle bitter finish with a touch of warmth. Excellent.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1549,"2016-10-18",3.3,"Clear golden, lager-like color. Small head, medium to high carbonisation, no lacing at all. Hoppy and fruity aroma of lemon, white wine/champagne, wheat, lemon grass and elderflower with floral/pine notes. Taste is hoppy and grainy, which descends into slightly bitter and dry finish. Notable sweet and sour hints in it. Refreshing and enjoyable easy-to-drink wheat ale.","Dobrova, SLOVENIA","Alebarasi"
1549,"2016-08-16",3.3,"Bottle at Schnoodlepip, London. Clear pale yellow/golden beer with a nice offwhite head. Malty caramel aroma, fruity, hay, floral notes, some grapes. Malty caramel flavor, citrus, grapes, some hay. Ok beer.","Göteborg, SWEDEN","rlgk"
1549,"2016-08-11",3.9,"UPDATED: APR 27, 2017 On tap in craft beer. Co. Light yellow colour, tiny white head. At the nose warm, yeasty, sweet and soft. In mouth is medium bodied, full mouthfeel, where the richness of the wheat is perfectly balanced with a pleasant and long bitterness. Very satisfying beer. Raccomended 

 ---Rated via Beer Buddy for Android","","marcotetta"
1549,"2016-08-06",3.8,"bottle at chriso pre gbbf 2016 shindig. gold colour lasting white head. hoppy grapefruit. quite a nice wheat ale as its clean and hoppy. lovely clean hoppy beer.","Ashford, Kent, ENGLAND","harrisoni"
1549,"2016-08-06",3.5,"Bottle shared at Chrisos pre GBBF shindig. 6/8/2016. A clear golden yellow coloured pour with a fine white head aroma is floral, semi sweet malts, orange blossom. Flavour is grassy orange tangerine, semi sweet elderflower. Palate is semi sweet, moderate carbonation. Ok.","Hertfordshire, ENGLAND","mR_fr0g"
1549,"2016-08-05",3.4,"Bottle from Hopology, Nottingham. Golden yellow with a shite head. Aroma lemon citrus, straw, and light ft fruit. Taste is light bitter.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1549,"2016-08-03",3.5,"Fruity esters, light citrus, what, grain and sweet pale malts. Clear, pale gold, medium, frothy, white head. Light sweet. Grain and bread malts, light caramel, sweet citrus fruits, wheat, soft carbonation. Decent Wheat Ale, fruity, nice malts, well-balanced. Bottle from Wittich Weine und Biere, Olten.","London, Greater London, ENGLAND","MrTipple"
1549,"2016-07-24",3.3,"Keg at the Northern Craft Beers Festival at the Hawkshead Brewery. Pours golden with a thin white head. Citrus and straw aroma. The taste is lemon citrus, straw, grain and a moderately bitter finish. Nice and drinkable.","North Yorkshire, ENGLAND","gegwilson"
1549,"2016-07-22",4.2,"bottle at home from thornbridge onlineclear lager like pale gold. fantastic, pink grapefruit dominant on nose and flavour. Full bodied, clean, wheat, moderate carbonation, juicy, fresh, creamy, refreshing. Delicious","NORTHERN IRELAND","Beersiveknown"
1549,"2016-07-14",3.4,"Keg at vdeep.. Golden amber... Thin white head... Soft sweet dry floral fruit nose.. Over fizzy.. Dry bitter fruit.. Long dry fruit","Edinburgh, SCOTLAND","cgarvieuk"
