"beer_id","date","rating","text","user_location","user_name"
3382,"2017-06-22",3.5,"Bottle 750ml. @ home. [ As Origame 4 - Session IPA ].ABV: 4.3%. Clear medium orange colour with a large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, fruity malt, caramel, moderate hoppy, orange, grass, dusty hops. Flavor is moderate sweet and bitter with a long duration, sweet malt, fruity malt, orange, fruity, dusty hops, hoppy. Body is medium, texture is oily to watery, carbonation is soft. [20170612]
 7-3-7-3-15","VestJylland, DENMARK","fonefan"
3382,"2017-06-06",3.2,"(Draught at Nüetnigenough, Brussels, 19 May 2017) Hazy brownish amber colour with frothy, beige head. Malty, hoppy nose with toast, orange peel and citrus. Malty, hoppy taste with notes of toast, citrus, roasted malt, resin, dark bread and a balanced citric bitterness. Medium body, quite dry. Tasty, but and bit muddy and roasty (might be the last in the keg). Quite nice, though.","Hässelby, SWEDEN","Svesse"
3382,"2017-06-02",4.0,"Troebel goudblond bier met veel en grote crèmekleurige schuimkraag. Geur: hop! Grassig, den. Smaak: hopbitter, harsachtig. Goede koolzuurprikkel. Afdronk: bitter, droog. Bier met een lekkere hop beet.","BELGIUM","Hopverdju"
3382,"2016-11-30",4.2,"30/11/2016 - draught @ Moeder Lambic Fontainas, Brussels.
Hazy dark yellow, nice creamy white head. Nose is full fruits, passion, pineapple. Taste is also fruits passion, pineapple, some citrus nicely combined with hops bitterness. One of the nicest examples of balance between fruits and bitterness.","BELGIUM","Bierridder_S"
3382,"2016-11-18",4.2,"Bue en bouteille de 75cl. Blonde dorée. Nez sublime sur le fruit de la passion et lananas. Palais explosifs, plein darômes, houblon très présent, équilibre parfait, notes de fruits jaunes, fruits exotiques, amertume parfaite. Finale longue et corpulente.","Besançon, FRANCE","Renobob"
3382,"2016-08-18",4.2,"75cl-fles van bij Bierhalle Deconinck te Vichte. U: Troebel goudblond-oranje met zeer grote, stabiele en ivoorkleurige schuimkraag G: Citrus, pompelmoes en sinaasappelschil. S: Bitter, citrusfruitig, pompelmoes. Lichte chemische toets. Een bittere afdronk. M: Stevige carbonatie, goede body.","Heestert-Zwevegem, BELGIUM","nutjes"
3382,"2016-08-09",3.8,"750 ml bottle. Etre Gourmet. Hazy, blood orange gold. Rocky, frothy, off white head settles to a thin foam. Nose has fruity, blueberry hop. Minty herb. Some sweet flora. Hint of honeysuckle and the like. Some vanilla tinged malts. Taste is light, herby bitter. Touch of honey sweetness. Bright, clean, drying mouthfeel. Light bitter finish, with a drying close. Super tasty for the ABV.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3382,"2016-08-08",3.8,"UPDATED: MAY 16, 2017 Robe cuivre, trouble léger. Mousse abondante instable. Nez de houblon fruité et floral. Attaque sèche sur amertume dagrume, notes de citron. Houblon également herbeux et notes florales. Légère douceur se déploie. Belle longueur, très buvable. Corps léger et carbonatation moyenne.","Brussels, BELGIUM","SylvainCFC"
3382,"2016-03-24",3.9,"Bottle: Served in a shaker:
Murky orange, fluffy head.
Aroma has a subtle hop acidity with hop fruit and light hop flower tint.
Flavour is hoppy, bitter, citrus and hop fruits, some floral and light yeasty tints.
Aftertaste is bitter hoppy and floral.
Low carbo, creamy mouthfeel, medium bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3382,"2016-03-08",3.6,"Draft at Gollem, Antwerp. Hazy amber with a white head. Aroma of citrus, fruity hops, light herbs and resinous hop notes. Flavour is above light sweet and over moderate bitter. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
