"beer_id","date","rating","text","user_location","user_name"
1712,"2017-06-17",4.3,"From 0.5l. Pours hazy orange with nice white head. Good head retention. Aroma of bread and bit banana. Nice weisse beer.","BOSNIA AND HERZEGOVINA","saledio89"
1712,"2017-06-06",3.5,"Beautiful pour & pretty tasty! Attractive cloudy orange w/ a white head & good lacing. The aroma has some nice Belgian spice. The taste is clean yet memorable which is rare for the style. Has more of a Belgian ale feel than a Weiss. Spicy & overall delightful for whats typically a boring style!","DOVER, Delaware, USA","jrodooo5"
1712,"2017-05-30",3.6,"Pours with a massive white head. Herbal nose with some grain. Coriander and hints of golden syrup cake finish smoothly. Good.","Durham, ENGLAND","jamiemac87"
1712,"2017-05-19",3.3,"wazig gouden/oranje met volle fijne witte kraag. aroma van citrus, koriander, lichte jonge banaan, mout, tarwe, kruidnagel. smaken zijn redelijk zacht, matig zoet, citrus, sinaasappel, mout, tarwe, graan, banaan, iets dun qua textuur, gist, geen top weizen maar ok.","Leeuwarden, NETHERLANDS","ShivanDragon"
1712,"2017-05-08",2.4,"Zitrusfruchtiger Antrunk, säuerlicher Körper mit leichter Banane. Feingehopft (Hallertauer Herkules / Hallertauer Taurus) im Abgang.","Bavaria, GERMANY","beerstar88"
1712,"2017-04-28",3.6,"Bottle, alko. Golden hazy. Creamy puffy malted wheat sweetness on nose, huge ripe banana. Med bodied, slight thin, good estery though, with a bit dry, wheaty finish. Like the clovy weihenstephan a little better, abd the body could be a little malty chewyer, but nice and classically flavoured.-- rated with beerbasher/winphone","FINLAND","jookos"
1712,"2017-04-28",3.5,"Drinked in bottle. At the nose is quite farmy (something that I personally like), bready notes, banana, pepper and other spices. In mouth is medium light bodied, quite carbonated. Full mouthfeel but at the same time refreshing. Hints of fruits, black pepper and cloves","","marcotetta"
1712,"2017-04-23",4.0,"500 ml swing top bottle. Gushing alert! I popped the bottle and it rushed out of the vessel like a damn volcano. Know that, dear beer fellows.
Huge everlasting fluffy white head. The beer showed itself in the glass as a beautiful foggy yellow honey brew. Surprisingly lazy and soft carbonation (gushing result?). 
Aroma gives me a strong yeast profile; some bubblegum & banana; distinct wheat aka flour; vague hop spiciness.
Flavour is big wheat, sour yeast, pleasant floral spiciness. Smooth mouthfeel. A-class hefeweizen. Less phenolic and sour as many other examples are. Wonderful!","Minsk, BELARUS","Tony_Grayne"
1712,"2017-04-19",3.6,"Aroma: wheat, bread, banana, spicy.
Appearance: yellow, haze, with white head.
Taste: wheat, bread, spicy.
Palate: medium body, smooth, medium carbonation.","Mogilev, BELARUS","MasDen"
1712,"2017-03-19",4.4,"A very good example of the style. A very good import from a historical brewery. Dont miss it.","Apollo, Pennsylvania, USA","Brian1f1"
1712,"2017-03-18",3.2,"Bottle from a supermarket (as Hacker-Pschorr Weisse). Aroma: Weak aroma of yeast and bananas. Appearance: Nice head, golden hazy body. Taste: Yeasty, bubblegum, some cloves, bread, light aceton. Palate: Semi-sweet finish, low body, very high carbonation.","Szczecin, POLAND","ArtificialCyst"
1712,"2017-03-08",3.5,"Dark golden color, bordering on copper. Quite nice yeasty and malty aromas, with noticeable banana, and baked wheat bread crust. Not too much clove in the smell. Very yeast-driven flavor, the clove-like phenols really pop out on the tongue. Has a bit of citrus tartness and some sweet bread tones. Finishes a bit metallic and a noticeable hop bite in the end, mixed with spiciness from the yeast. The clove just hangs on the tongue for minutes after a sip. Often, I complain about hefes being not spicy enough, but I feel there is too much yeast character for this to be enjoyable. For me, the style should be thirst quenching and crisp. This has too busy of a palate, the clove-notes keeping this from being refreshing. Id call it good for what it is, very complex, but not my style. Yet, I would buy it again for certain food pairings.","","AaronTDubs"
1712,"2017-03-04",4.7,"damn good..............................................","CROATIA","mandrilo00"
1712,"2017-03-01",3.5,"Très jolie robe jaune sombre et trouble. Bel équilibre global, épicée en légèreté, clou de girofle et muscade. Une jolie bière de blé. Étonnant je lai préférée en pression ???","FRANCE","BlueGaljoen"
1712,"2017-03-01",4.0,"hazy and dark golden colour with thick white head, aroma of wheat and banana, taste is wheaty and fruity, realy smoot. great beer!","Nis, SERBIA","vlada94"
1712,"2017-02-17",3.4,"Aroma is wheat, clove, fruity, banana, metallic. Appearance is golden amber, hazy, white head. Taste is wheat, fruity, slight clove, cereal, good. Mouthfeel is light body, light carbonation, wheat metallic aftertaste. Overall, solid.","Dearborn, Michigan, USA","ebone1988"
1712,"2017-02-05",3.6,"Bottle. Cloudy orange in colour. Fruity; citrus-orange, banana. Yeasty. Spicy; cloves. Wheaty & Malty; caramel. Refreshing wheatbeer. Sweetish, smooth; not at all bitter. Dryish fruity finish. (2009-03)","SW London, Greater London, ENGLAND","john44"
1712,"2017-01-20",4.0,"Bottle at home. Pours hazy light brown with big off-white head. Aroma is wheat, banana and yeast. Taste has wheat, yeast, bread and banana. Pretty nice.","Espoo, FINLAND","Villyzzz"
1712,"2017-01-14",3.0,"Ar: Mild banana with a hint of peach; very faint notes of of clove and banana; some light, sweet doughy accents. Ap: Deep gold and slightly cloudy; medium off-white head with decent retention; leaves a persistent ring of foam and a very think cap of bubbles. T: Mild banana with a fair amount of bubblegum; slight metallic off-flavor; a little bit of clove and peach on the finish; semi-sweet, a touch medicinal; very low bitterness. P: Medium-full body with medium-high carbonation; finish is medium-dry. O: This beer appears to have quite a number of good things going for it, but some sort of off-flavor has crept in, giving it a metallic note and a flat finish.","Plainfield, Vermont, USA","Jabic"
1712,"2017-01-10",2.7,"Hacker-Pschorr. A nice enough drink. Nice citric grass wheat taste, crisp.","Lemoyne, Pennsylvania, USA","Nejhleader"
1712,"2017-01-06",3.3,"Bottle from Corks & Kegs, Richmond. Pours deep golden with a large white head. Aroma of dust, mild banana, yeast. Flavor is ripe banana, wheat like mad, yeast. Not bad.","Charlottesville, Virginia, USA","hershiser2"
1712,"2016-12-24",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
1712,"2016-12-23",3.3,"Tap at a Restaurant in krün. Pours dark orange, small white head. Nose is banana, floral, apricot, bubblegum. Palate is a bit bitter, a bit banana, floral. A weizen more on the bitter side, good, but lacks in the palate.","GERMANY","FinnIckler"
1712,"2016-12-21",3.5,"Draft at bierhalle, Toronto. Hazy body and a medium sized white head. The aroma has citrus and yeast. The flavor has grapefruit and a great finish.","Toronto, Ontario, CANADA","Tranquillity"
1712,"2016-12-17",3.6,"Flaska på Thunder Bay Grille Pewaukee. Orangefärgad med fluffigt vitt skum. Doft av skumbanan och koriander. Mild med smak av skumbanan och koriander.","Örebro, SWEDEN","FunkyF"
