"beer_id","date","rating","text","user_location","user_name"
3541,"2017-06-19",4.4,"Can shared at muckfest. The beer is a hazy gold with a white head of foam. Tropical fruit, juicy funk and jolly rancher raspberry notes. Sour and fruity taste. Medium body and medium carbonation. One of the stars of the event.","Devola/Marietta, Ohio, USA","JStax"
3541,"2017-06-12",4.4,"Tap @ Mikkeller Beer Celebration 2017  
Double Passionfruit Gose. 
Żółty, całkowicie mętny trunek. Gęsty jak krem, lub nektar marchwiowo-brzoskwiniowy. Wspaniała biała piana. MARAKUJA NA MAKSA! Genialne! Rewelacyjnie pachnie, wygląda, a jeszcze lepiej smakuje. Początkowo kwaskowate od marakui, po kilku łykach i ogrzaniu w dłoniach staje się bardziej słodkie. Na ostatniej prostej można wyczuć dosłownie szczyptę soli. Soczystość na najwyższym poziomie. Gładkie, super pijalne, sesyjne. Mógłbym takich kilka pod rząd wypić. Jedno z najlepszych jasnych Ale na festiwalu.","Sosnowiec, Poland, POLAND","Biroholik"
3541,"2017-06-12",4.7,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Najlepsze Gose ever. Totalnie owocowe i tropikalne, czysty wyciąg z marakui. Miłość.","Warsaw, POLAND","Korcz"
3541,"2017-06-10",3.7,"MBCC. Hazy yellow with small off-white head. Aroma is malt, fruit, orange and passion fruit. Flavour is malt, fruit, orange, passion fruit, fruit peel, juicy, little citric and a little sour.","DENMARK","chrisv10"
3541,"2017-06-08",3.4,"From tap at MBCC 2017. A hazy golden coloured beer with white head. Aroma and flavour of yeast, spice, fuit, salt and passionfruit.","Albertslund, DENMARK","Borup"
3541,"2017-06-04",3.5,"MBCC. Hazy golden with a white head. Aroma is sweet, malty, heavy citrus and tart. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
3541,"2017-05-31",4.6,"Sample at Mikkeller Beer Celebration Copenhagen 2017, blue session. Really hazy, opaque peach color with off-white head. Aroma pops with intense passionfruit, almost like straight juice. Taste is sour, fruity, dry, astringent, really refreshing.","Timisoara, ROMANIA","ciocanelu"
3541,"2017-05-29",4.4,"From tap. Hazy yellow golden with white head. Fruity aroma, tropical fruits, passion-fruit, citrusy, grass, wheat. Tart fruity and light sweet taste. Light to medium thin to oily body with soft carbonation.","GREECE","rouhlas"
3541,"2017-05-29",4.0,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Cloudy yellow. Great juicy tropical fruits, tart, lactic, so juicy, light to medium-bodied. Great.","Tel Aviv, ISRAEL","DSG"
3541,"2017-05-26",3.7,"Mbcc blue. Yellow hazy. Citrus tropical, passion fruity nose. Clean fruity. Niceish. Light med bodied, pretty intense fruityness. Nice acidity, longish finish. Quite nice. Summer sipper.","FINLAND","jookos"
3541,"2017-05-25",4.4,"Can. Theres more aroma to this than Old Spice on Magnum PI; shits packed with copious nasal units of passionfruit aromatics! One of the best aromas Ive whiffed this year. Taste is YUGE passionfruit sweet with some lacto notes, med-high lemony sourness, little bit of saltiness. Overall: to summarise Id like to borrow a verse from Drakes latest ear clanger - ""Passionfruit from miles away""","Glasgow, SCOTLAND","GlasgowTAD"
3541,"2017-05-25",3.8,"Sample at MBCC 2017. Hazy yellow with a white head. Aroma and taste of passion fruit, pineapple, light funk and some grass. Soft and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3541,"2017-05-24",4.0,"Can 4/21/17. Cloudy yellow orange with no head. Aroma is tropical and citrius. Passion fruit nectar. Taste is very tart. Passionfruit, kiwi, lemon. Sour and sweet. Intense flavor. Very tasty. Miami madness Jr.","Illinois, USA","rxeight"
3541,"2017-05-22",4.2,"Sample @ MBCC, Blue session. Cloudy yellow pour with a small head. Notes of passion fruit, passion fruit, some light funk, passion fruit, passion fruit and light lime.","Aarhus, DENMARK","bursprak"
3541,"2017-05-22",4.1,"Keg at cbc17 Blue... Hazy amber.. Small white lacing.. Big fresh pinnapple and passion fruit nose.. Sharp bitter passion fruit.. Like with the seeds and every thing","Edinburgh, SCOTLAND","cgarvieuk"
3541,"2017-05-21",4.6,"Tap @ MBCC 2017. Aromas of huuuuge passionfruit, mango, lemony, lactose. Taste is just a lactic passionfruit mango BOMB. Not complex in any way but so so good.","Aarhus N, DENMARK","Klimaet"
3541,"2017-05-21",4.5,"Tap into a snifter showing lightly filtered hazy orange with a finger of clean white foam. 

The nose shows a lot of rich juicy passion fruit. 

The palate is moderately carbonated and light bodied. Lightly tart with flavors of lightly acetic passionfruit throughout. Finish is a lingering acidity with a light brinyness and more passionfruit.","Washington DC, USA","jc1762"
3541,"2017-05-21",4.4,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Hazy orange pour with a white head. Tons of passion fruit, lightly sor, super fruity, so delicious.","The Hague, NETHERLANDS","mariuspoenari"
3541,"2017-05-18",3.8,"Draft - Tons of fruity passion notes. Murky yellow gold. Sour passion with salty clean finish. Tart and dry.","Burnaby, British Columbia, CANADA","Ferris"
3541,"2017-05-16",3.8,"Tap @MBCC2017, Blue Session. Murky yellow, white froth. Juicy pineapple and lemon aroma. Sweetish flavour, pineapple, gooseberries, papaya.","Haderslev, DENMARK","martin00sr"
3541,"2017-05-14",3.5,"Tap @ MBC 2017. Pour golden with a white head. Aroma of passionfruits, citrusy, salty, sweet notes of passionfruits again . ripe fruits. Very sour with passionfruits and salt.","Odense C, DENMARK","MrOrla"
3541,"2017-05-14",3.8,"Sampled @ Mikkeller Beer Celebration 2017, Blue Session. Sehr trübes hell goldgelbes Bier. Geruch ist mild säuerlich, limetten, grüner Tee, Aprikosen. Geschmack nach Aprikosen, mild säuerlich, grapefruit, Saft.","P´Castle, GERMANY","Beerhunter111"
