"beer_id","date","rating","text","user_location","user_name"
1297,"2016-06-08",3.3,"Tap at Bar Volo. Dark, reddish brown with thick, persistent light beige head. Dried and smoked dark fruits on the nose, some roastiness with an interestingly fun tropical candy element. Must be the Brett mixing in with all the rest. Tastes dry roasty sweet with a bitter fruity character. Very light on the palate, watery on the tongue and roasty dryish in the finish. A pretty interesting hybrid although Id honestly prefer a Orval or a good ESB instead. Was fun nevertheless.","Tallinn, ESTONIA","Kauge"
1297,"2016-01-02",3.1,"(cask) bright, dark reddish amber colour with a small beige head; aroma of stewed fruit; balanced flavour with a long light bitter finish",", Ontario, CANADA","thorongil2"
1297,"2015-10-02",3.6,"Cask at Bar Volo. Somewhere between ruby and chestnut brown. Small white head. Definitely ESB in the nose, with maybe a little more brown sugar than usual. Flavour is Brithops, lightly toasted malts, fruity yeast, and there is an interesting bitterness in the finish. An ideal beer for the cask.","Cavan Monaghan, Ontario, CANADA","TheJester"
1297,"2014-07-16",3.2,"Smells good, chocolate and stouty. On cask at barvolo.
But very light. Passable beer. Better carbonated.","Toronto, Ontario, CANADA","Sammy"
1297,"2014-03-17",3.9,"On tap at Bar Volo, pours a super dark mahogany / dark brown / black with a small tan head. Aroma is like that the Fermium black IPA, with loads of roasted malt and resinous hops. Flavour is nothing like a traditional ESB and more like a black IPA with an English malt bill, with notes of English roasted malt, bready rye notes, and substantial piney hops. Full-flavoured and creamy on the mouthfeel. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
1297,"2013-04-06",3.5,"A dark reddish brown ale with a thin brown head. In aroma, a rather vinous malt with fruity esters, quasi Belgian qualities, burned caramel, very nice. In mouth, a smooth lightly peated malt, licorice and sweet fruity esters.","Ottawa, Ontario, CANADA","Lubiere"
1297,"2013-03-15",3.5,"On cask @ Bar Volo TO. Pours a near opaque brown with a patchy off-white head. Aroma is like banana bread (wow)!! Smells like...awesomeness. Taste is subtly sweet, some bread/yeast, mild bitterness, and some alcohol. Mouthfeel is creamy and extremely smooth with a very short and gentle bitter finish. Very unique brew with an amazing aroma but the taste doesn't live up to the aroma. 

---Rated via Beer Buddy","goose bay, Newfoundland, CANADA","BreWedge"
1297,"2012-11-23",3.8,"From notes, at Bar Volo. Pours a dark brown colours with a nice tan head. Aroma is biscuit malts. Flavour of herbal hop bitter and noticeable sweet malts. Chocolate notes as well and a nice lingering aftertaste.","Toronto, Ontario, CANADA","AGAquino"
1297,"2012-09-10",3.0,"Smells slighlty malty. Taste has some coffee bitter, a little nuttiness. Pour brownish red. Hand pulled so carbonation is low. Not much head or lacing. Very mild beer.","Washington D.C., Washington DC, USA","solidfunk"
1297,"2012-01-05",3.6,"On cask at Volo.  Pours a dark brown with decent-sized off-white head.  Aroma is lightly roasty, mild caramel malt and modest citric hops.  Flavour roasty and hoppy with decent toffee maltiness.  Mellow carbonation.  Unique and interesting - almost like a restrained, sessionable black IPA.","Toronto, Ontario, CANADA","Spab"
1297,"2011-11-15",3.9,"At volo, very nice beer, it has a nice black colour, with a really nice mix of bitter qualities with black beer qualities. nice offering would have this one again","Ontario, CANADA","Ontbeertaster"
1297,"2011-11-11",3.8,"ive never heard of a black ESB before, but this seems like it fit the bill perfectly. chocolate and roast character with a nice amount of hoppy bitterness and a lightish mouthfeel. very good","Fergus, Ontario, CANADA","RayOhm"
1297,"2011-11-01",3.4,"Cask Days 2011, I think i now get this concept. In my notes i didnt feel there were too many ESB charcteristics here, A black ESB mixed with Run DMC. Seems more roasty porterish, Nice roast, mild bitterness. Interesting beer","Buffalo, New York, USA","swoopjones"
