"beer_id","date","rating","text","user_location","user_name"
121,"2017-06-18",3.9,"Bottle at Craigs. Pours golden, nose is apple, toffee, spices, taste is juicy, tart apple, some toffee.","Edinburgh, SCOTLAND","Stuu666"
121,"2017-06-17",3.8,"bottle at home .. massive thanks to Nisse666 ... golden .. big sweet honey apple .. oily sweet apple nose .. soft fruit .. big apple fruit .. massive apple fruit .. this puzzles me as it is very sweet but its also got a big dry tannin edge i cant quite figure out the sweetness vs the dry tanins","Edinburgh, SCOTLAND","cgarvieuk"
121,"2017-02-25",4.1,"Deep orange/brownish coloured N: Deep bakes apple, red apples T: Sweet bakes apple and fresh slightly tart red apples O: Quite sweet but really nice apple flavours!","SWEDEN","AdmiralVernon"
121,"2017-02-19",3.7,"Bottle from systembolaget poured deep golden in colour. Big sweet apples, sticky toasted caramel, more sweet compared to the barrel version, more sweet sticky syrup notes, ripe apples, toffee, sweet sticky aftertaste","Alingsås, SWEDEN, SWEDEN","markextrae"
121,"2017-02-01",4.1,"Bottle 375ml. corked @ home. [ As Brännlands Iscider ].Clear medium orange color with virtually no head. Aroma is moderate to heavy apple, sweet apple, apple concentrate - apple syrup. Flavor is moderate to heavy sweet and light light acidic with a long duration, tart apples, apples, sweet apple, apple concentrate - apple syrup. Body is medium to full, texture is syrupy - creamy, carbonation is flat, finish feel is light alcoholic. [20170109]
 8-2-9-4-18","VestJylland, DENMARK","fonefan"
121,"2017-01-09",4.5,"Gylden klar skum ingen 
Æble vinøs 
Bitter lidt sød meget 
Flad oile 
@f1.","Holstebro, DENMARK","back"
121,"2016-12-30",3.9,"Bottle. Yellow colour. Powerfull intense apple aroma. Powerfull great apple flavor. Fantastic creamy palate. Long great finish. World class.","Randers, DENMARK","HenrikSoegaard"
121,"2016-12-30",3.9,"Bottle @ Johns. Pours golden, no head, light lacings. Aroma of apples, tart apples, light wood, light vanilla. Flavor is sweet, light tart, sweet and green apples, wood, little vanilla, alcohol. Full body, oily mouthfeel, no carbonation, light sweet finish with warming alcohol. 301216","Hasselager, DENMARK","Camons"
121,"2016-12-30",3.9,"Bottle, 11.7%. Clear golden with no head. Aroma is apples, fruit, fruit peel, rich and a little juice. Flavour is apples, rich, sweet, apple peel, sugar, little vanilla and warming.","DENMARK","chrisv10"
121,"2016-12-30",4.3,"Bottle @ Saxo tasting. Clear golden without head. Aroma is sweet, intense apple and light vanilla. Flavor is quite sweet. Sweet finish with warming alcohol. Extremely oily. 301216","Beder, Aarhus, DENMARK","Rasmus40"
121,"2016-12-30",4.3,"Bottle @ Aarhus tasting, my place. Small head with short duration. Color is golden. Aroma and taste are sweet apples, fruits, sugar and is very intense. Ice cider is just so good when its well made.","Højbjerg, Aarhus, DENMARK","saxo"
121,"2016-09-26",4.0,"Sample from bottle at Spritmuseum. Pours dark yellow. Still pour. Huge winter apple aroma with some spices and a bit of booze. Taste is sweet with tangy, tart apples, wood, vanilla and very light warming booze. Very intense overall but super tasty.","Stockholm, SWEDEN","Nische"
121,"2016-08-16",3.8,"Bottle shared by blomster at RBWG: Poured a yellow clear with bubbles. Aroma was sweet apples. Taste was nice apples, sweet vanilla and sugar, some spice.","Wasilla, Alaska, USA","SHIG"
121,"2016-08-05",3.7,"Bottle:Clear amber. No head or carbonation.Aroma is all about over ripe apples.Thick and sticky mouth feel.Flavour is all about sweet apples. Finish has some acidity though.Liquid apple pie.","Finspång, SWEDEN","pilsnerrogge"
121,"2016-07-28",4.1,"June 2016 - Bottle shared in Watford, with many thanks to Paul. As Brännlands Iscider. Pours dark yellow, hazy, still, small foamy white head. Aroma is strong apple, intense syrup, fruit salad and strawberry. Body is oily with soft carbonation. Taste is very sweet and syrupy, intensely sweet apple, strawberry. Im not usually the biggest fan of sweet stuff, but this tastes very nice in small amounts. Very similar to the Neige range, really. The tastiest beverage on the day without a doubt. (4,1)","Richmond, Greater London, ENGLAND","The_Osprey"
121,"2016-06-24",3.7,"Bottle from SB. Golden with no head. Fruity and sweet tones. Fruit, sweetness and dry. Full body with a long sweet and fruity finish.","Göteborg, SWEDEN","thomat"
121,"2016-06-11",3.9,"2013 bottle at 11% thanks to Blomster. It pours clear rich golden. The aroma is mellow, sweet, earthy, apple skin, must, creamy, tannins, light vanilla and wood. The taste is sweet, tangy, tart, fresh acidity, apple pie, warming alcohol boost, oily honey, pear and some custard with sweet, tangy finish. Medium body and slick mouth - feel. All comes together very well. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
121,"2016-06-11",4.2,"Bottle shared at the Watford tasting, many thanks to Paulo for this one. A bright golden orange coloured pour with a fading loose bubbles. Aroma is sweet caramel , toffee apple, gooey apple, chewy, sticky apple. Flavour is composed of sweet and tangy apple, gooey, intense sweet apple, condensed apple, spicy cinnamon. Huge intense flavour. Palate is viscous and sweet and tangy, chewy. Really nice.","Hertfordshire, ENGLAND","mR_fr0g"
121,"2016-06-11",4.3,"Bottle shared in Watford - many thanks to Paul for this juice. Pours clear gold with a few bubbles on top. Glorious aroma, lots of dense ripe apples, hints of honey. Medium to heavy sweet with plenty of gooey apples, a bit of lemon, faint cinnamon, hints of salt. Full bodied and lightly chewy. Moderately warming on the finish, with more rich apple character, touches of spice, cleansing acidity. Beautiful beverage.","London, Greater London, ENGLAND","Leighton"
121,"2016-04-08",3.7,"Bottle share at RBB. Pour is light pale yellow with notes of light crisp apples, acidity, light caramel, and wood. Finish is well balanced and not overly sweet.","Chicago, Illinois, USA","Dfonorow"
121,"2016-02-25",4.2,"Bottle shared by blomster at the RB Awards - thanks again, Christer! Pours a clear pale gold with no head. Big sweet apple notes, with pear, honey, vanilla, maple, brown sugar. Medium-bodied, with a sweet, coating, lightly tart and tangy. Good balance of sweetness and acidity. Outstanding.","Cincinnati, Ohio, USA","phaleslu"
121,"2016-02-12",3.8,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Golden. Honey, apple, caramel, wood, vanilla. Sweet, rich. Rounded. Quite lovely.","Tel Aviv, ISRAEL","DSG"
121,"2016-02-06",4.1,"February 6, 2016. Bottle, vintage 2013 (cork). 
Clear golden with no head, Aroma is sweet fruity with ripe juicy apples, some pineapple notes, hints of apple skins and cinnamon. Taste is sweet and juicy up front with some ripe mashed apples, pineapples and starfruit, tart green apple skins takes over in the finish along with some warming alcohol notes. Medium to full bodied, oily texture with a slight dry finish. 
Very good, juicy apples and a tart refreshing finish.","Stockholm, SWEDEN","hackobock"
121,"2016-02-06",4.1,"Bottle. Like a fine Tokaj wine. Sweet and fruity with a balancing earthiness. Notes of apples and honey. The logga carbonation and thick, sweet liquid adds up to a wonderful mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
121,"2016-02-05",4.0,"Bottle 
Clear yellow, no head
Aroma of Apples, cellar
Raset sweet Apple, nice taste of matured fruit, 
Slight alcoholic taste
Like it.","SWEDEN","Malin_aiisa"
121,"2016-01-30",4.0,"Bottle on offer by Christer. Clear golden appearance with no head. Aroma has white sugar, baked apples, and cinnamon. Quite tart. Lots of vanilla, cinnamon, and nutmeg. Great.","Fort Collins, Colorado, USA","adnielsen"
121,"2016-01-30",4.0,"Bottle at RBWG 2016. Thanks Christer. Nose is a sweet candied apple with fruity eaters. Light cinnamon in the flavor, very sweet. Very excellent, minimal alcohol noticed. Amazing.","Melboring, Florida, USA","Homer321"
121,"2016-01-12",4.3,"Bottle @ Home. Thanks for the bottle, Ronny. Clear golden color. Amazing baked apple nose and flavor. Nice acidity to the finish which really brings it together. Good maple, brown sugar, and apple pie. Quite rich. Very slight alcohol on the finish. Nom.","Dublin, California, USA","brokensail"
121,"2016-01-06",4.2,"Bottle. Clear light golden liquid with no head. Aroma of apples, sugar, light pears, candied apples, light alcohol and red apple skin. Taste is medium to high sweet with notes of apples, light raw sugar, apple skin and light dried fruit. Full bodied with a bit sticky mouthfeel. Thoroughly delicious and very drinkable for the ABV.","Stockholm, SWEDEN","VsXsV"
121,"2015-12-15",3.5,"Robe dorée avec de courtes jambes. Nez de pommes, de miel, de fleurs sauvages, dépices. Goût fruité avec une petite touche de cuir et/ou de terre. Bouche qui na pas la prestance des très grands cidres. Finale sur un alcool plutôt assèchant. Intéressante expérience.","Candiac, Quebec, CANADA","SlovakSniper"
121,"2015-12-10",4.2,"Bottle at Jamess for a tasting with Hackobock, thanks to Jacob himself. Pours a clear amber with no real head. Tart apple and caramel on the nose, apple. Medium bodied, tart and tangy, long acid and apple, beautiful caramel, soft toffee and sweet candied apple. Long apple and tangy caramel. Absolutely gorgeous.","Poughkeepsie, New York, USA","j12601"
121,"2015-10-30",4.4,"Full sweet apple aroma. Clear golden colour. Incredibly complex and rich heavy sweet taste. Pure apple orgasm. Excellent.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
121,"2015-10-30",4.0,"Thanks to hackobock for the nice gift, many thanks Jacob! Pours a clear medium golden with fine legs. Nose is apple, slight wild yeast, soft alcohol. Taste is lightly to moderately sweet with a gentle acidity boosting drinkability while not distracting too much. Apple sauce, toffee, brown sugar. Light oxidized alcohol but in a well-integrated manner. Body is medium and mouthfeel syrupy enough. Overall a really nice iscider, can stand to our own stuff!","Québec, Quebec, CANADA","mathieuc"
121,"2015-10-21",3.8,"sample thanks to mathieuc - and ultimately hackobock, thanks jacob! clear pale yellow, almost straw, with some leggings. doughy red and yellow apples, golden delicious*TM, pears, mead, flowers, pepper, bit of phenolic banana peel; spicy - cinnamon and other hot spices; lightly astringent alcohol. flat carbonation, medium body - oily yet feels a bit thin; sweet and spicy finish. competes with good ones but not with the best ones. good overall balance. nice.","Québec, Quebec, CANADA","czar"
121,"2015-09-24",3.9,"So etwas ist natürlich schon besonders. Sehr sämig mit einer erstaunlichen Süffigkeit und einigen Nuancen von Vanille, Apfel, Birne. Dazu leicht im Pfirsich, viel Sirup und ein klein wenig zu viel an Süße. Nett. Sehr nett,","Wanne-Eickel, GERMANY","MichaelAwesome"
121,"2015-09-20",3.9,"Bottle from omhper, many thanks, Per! The ice cider has got a deep golden colour with a sticky body and mild carbonation. Intense aroma of overripe apples, flowers and honey. Taste of intense apples, apple pie, syrup, honey, flowers. Intense finish. Enjoyed it.","Reutlingen, GERMANY","McTapps"
121,"2015-07-28",4.2,"Bottle thanks to Jacob - Pours amber. Nose/taste of frozen apple, caramel and sticky sweet caramel - full body.",", New Jersey, USA","jtclockwork"
121,"2015-07-28",4.1,"Bottle. Golden pour with white head. Sweet Apple, light tart aromas. Flavors are sweet and light tart apples. Very similar to Canadian ice ciders. Well done.","Wayne, New Jersey, USA","vtafro"
121,"2015-07-08",3.9,"Bottle thanks to a friend who came from Sweden. Color is orange, copper, light brown. No head. Medium sticky body. Medium sweetness, light to medium bitterness. Flavour is spicy, pepper, apple, caramel, apple pie.","Lisbon, PORTUGAL","andrepintado"
121,"2015-07-07",4.5,"Bottle, 13 vintage. Clear golden pour with no head whatsoever. Nose has apples, vanilla and light honey. Taste has, yeah you guessed it, apples. Some sweet honey notes that compliments the sour notes from the apples. Yeah! I like this (and apples as well). Well made!","Aarhus, DENMARK","bursprak"
121,"2015-06-28",4.1,"Bottle thanks to angst! Aroma is sugary apples with light alcohol. Big sweet taste, like apple syrup. Kinda tastes like a mead. Very little tartness. Very smooth. Nice.","Flat Rock, Michigan, USA","umich03jm"
121,"2015-06-01",3.9,"Nice golden color. There is a ton of sweetness in here. smells like granny smith and grape must. Not as thick as Id like to have but there is a ton of complexity. Very well balanced. Cherry, pear, tart apples. super deep in everyting. I still prefer the Quebec Ciders but this is pretty exceptional.","Enfield, New Hampshire, USA","AdamChandler"
121,"2015-05-23",3.9,"My first non-beer on this site. 375ml bottle. Ours pale yellow, but still elegant. Sweet apple aroma of an apple sort that probably is rather sour, I like. Very pure. Very sweet taste, not dry at all, but incredibly tasty. Im glad I tried this.","Zurich, SWITZERLAND","anstei"
121,"2015-05-06",3.7,"375mL bottle, pours a clear yellow with a tiny head. Nose brings out dry lightly tart apples, some prominent woody notes, and a very light acidity. Flavour is lovely, with medium intense sweetness, a little caramelized apples, some wood and a gentle acidity. Not the most complex ice cider out there, but everything is balanced. Not too sweet. A lovely sipper -- not quite but nearly in excellent territory.","Vancouver, British Columbia, CANADA","mcberko"
121,"2014-10-29",4.1,"Bottle shared by Tommy while sitting at Cantillon - thanks!! Crystal clear dark yellow / amber pour. Apple and slightly boozy nose. Sweet, massive essence of apple. Really excellent to sip and enjoy. Would be hard to drink more than a few oz of this - be sure to share!","Twin Cities, Minnesota, USA","Bacterial"
121,"2014-10-25",3.9,"Bottle (375 ml). From hackobock, thanks Jacob! Shared at Cantillon! Clear and bright pale golden with little alcohol legs. Aroma of apple pie with moderate sweetness, light cinnamon notes and hints of acidity. Taste is also of apple pie, sweet (moderate) apples, cinnamon notes, moderate acidity and light sourness. Medium body. Still. Moderately syrupy mouthfeel. Acidic finish. Not the most complex Ice Cider, but really well balanced and quite tasty. Different from Québec Ice Ciders. Fun to try.","Quebec, CANADA","tom10101"
121,"2014-10-25",4.0,"Bottle shared by Tom. Clear still pale gold pour. Nice apple aroma, light musty notes, cinnamon like alcohol. Taste is really nice applesauce, liquory sweetness, appelstroop, dry slightly boozy spicy finish. Palate is nice and liquory, nice warmth.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
121,"2014-10-05",4.3,"Bottle shared with GT2 thanks to _angst_, what an awesome birthday treat :) Smells of apple pie, baked apple, cinnamon, doughy baked crust. Taste is apple crumble cake, sugary, never cloying, Granny Smith apple skin bitterness and sourness to balance. Medium viscosity. ***** legit!","Oceanside, California, USA","biggirlpanties"
121,"2014-10-05",4.1,"[ Bottle ][ 375mL ][ _angst_ ][ Gift ][ La Face Cachee Neige Stemware ][ 10.5.14 ]
>> Pours a flat, crystal clear gold with weak legs. Nose is fresh apple, leaf, and earth. Dig deeper and it is fresh apple pie, farmhouse kitchen, hints of alcohol, iced cinnamon roll. In taste, it is off the bat a tad less viscous and slightly more acidic than its Quebecois cousins. But all the things that make ice cider amazing are here: crystalline sugar crunchy apple pie at the front of the tongue and a huge amount of green and yellow baked apple acidity in the back. Long, sour finish. Delicate but easy to love. Tannic apple skin and some wooliness come into play and add a third balancing acid to the mix: sweet, sour, and tannic/bitter. Perhaps a touch too wooly for me. Could easily be chugged if you were a multimillionaire and could stock your cellar with replacements.","San Diego, California, USA","GT"
121,"2014-08-24",4.2,"Sample from bottle hugh thx to _angst_ - thx mate! been looking for a ice cider for 4 years... cons 2014-08-23 Göteborg
AR: one word: apple brandy!
AP: almond mahoghny oily, no head, great legs
F: oily smooth feeling, dry, soapy, sweet red apple concetrate, excellent intense sweetnees!","Göteborg, SWEDEN","Nisse666"
121,"2014-08-21",4.4,"375 ml bottle thanks to _angst_! 10% ABV, sampled on August 21, 2014.Skördeår 2012, vinifiering 2013, 38° Brix.Clear golden to copper color, no head. Nice, thick legs left on the glass. Sweet, cider, apple, alcohol, some solvents scent. Smooth, apple, a bit spicy, peppry, apple peel, apple sauce taste. Apple and apple must aftertaste. Smooth, rich, the slightest bit peel astringent mouthfeel, no bitterness but some mini harsh peel, not disturbing though.Very very tasty, rich and nice! But nothing Id drink much of. Still, my first ever ice cider and it is/was fantastic!","Mölndal, SWEDEN","gnoff"
121,"2014-07-26",4.0,"Bottle bought @ Systembolaget. Pours clear deep golden with no head. Smell is sweet and fruity with ripe apples, hay, lemon peal, matured hard cheese and hints of ripe star fruit. Taste is sweet, sour and heavy fruity with highly concentrated apple must, ripe star fruit, ripe pineapple, apple brandy, moist hay, leather, lemon peal and hints if papaya. Mouthfeel is very rich, slightly sticky sweet, tart, tiny viscous and medium to full bodied. Finish is sweet, sour and heavy fruity with mixed smashed cider apples, hay, star fruit, dry soil, leather and hints if alcohol. This gives the true Canadian originals a run for their money. Very good!","Göteborg, SWEDEN","_angst_"
121,"2014-07-26",4.0,"Bottle, big thanks to _angst_. Clear golden color, no head at all. Apple aroma, earthy, applejuice, citrus, applepie, sourish, some raisin notes. Sweet apple flavor, sourish, citrus, applejuice, vinous, grapes. A huge surprise, evident apples and yet balanced.","Göteborg, SWEDEN","rlgk"
121,"2014-05-05",3.3,"How: Bottle.
Where: From Systembolaget, had at home.
Appearance: Clear golden colour with no head.
Aroma: Sweet apple.
Body: Full body, low carbonation.
Flavour: Sweet apple, like concentrated apple juice.","Huddinge, SWEDEN","AndySnow"
121,"2014-02-25",3.9,"Corked bottle; 10% ABVMeasured Final Gravity: 1102Deep blond color. The aroma is nice, appley, sweet, with a whiff of aniseed, not deep. Sweet, with a good apple flavor, a bit of stewed apples, and quite sharp acidity; little apple peel astringency in the end.Actually quite good.","Vancouver, British Columbia, CANADA","fiulijn"
121,"2013-11-29",3.5,"Bottle @ yespr. Pours a golden color with no head. Has a fruity spicy apple aroma. Sweetish thick fruity spicy apple flavor. Has a sweetish fruity strong spicy apple finish.","Malmö, SWEDEN","anders37"
121,"2013-11-19",3.5,"Bottle at Yesprs - Thanks. Clear golden - no head. Apple, sweetness, zesty - apple zest/peel, earthy notes, bitterness, tartness, acid, thick body. Nice - not fantastic.","Frederiksberg, DENMARK","Theis"
