"beer_id","date","rating","text","user_location","user_name"
3777,"2014-12-01",4.0,"Bière brune de 8 % dalcool. Elle possède un beau col au versement. Elle possède un odorat sucré et céréalier. Elle possède un bon goût de banane en bouche, avec une amertume de petits fruits. Il y a aussi une petite touche poivrée, et une finale métallique. Il y a un bon goût crémeux style caramel. Très bonne !","Quebec, CANADA","Tricker"
3777,"2014-11-24",3.5,"Pours a clear dark copper with a really thin white head that fades into a small rim that doesnt leave much lacing. Nose is of banana bread and really light spices, nice. Taste is of same banana bread and light toffee, not too sweet but still really malty. Some cloves. Body is medium-full and mouthfeel slightly syrupy. Carbonation is moderate and alcohol pretty well hidden. Overall a fine weizendoppelbock or whatever that is and most certainly the most interesting BdT Ive had yet. Id drink that again.","Québec, Quebec, CANADA","mathieuc"
3777,"2014-11-22",3.7,"Par chance, je navais pas lu létiquette avant de déguster!! Je naurais donc pas pu découvrir par moi-même ce parfum de banane, caramel, alcool et levure si agréable. Au goût, cest très mordant et épicé et la finale sadoucit en devenant plus sucrée. Me rappelle un peu (pour certains aspects) la 17 dUnibroue...","Saint-Donat, CANADA","wolffish"
3777,"2014-11-16",3.8,"These guys are now 3/4 in their sampler back, for my money. Ironically the one beer I thought Id enjoy most (Diable au Corps) was the one I enjoyed least (its still aight, though. 
This pours a dark, reddish amber with a bit of off-white head. Nose is busy, but complementary. Ripe bananas, caramelized sugar, raisins/dates, dough and spices and a bit of alcohol. Taste is sweet, fruity malt, lots of banana, caramel, roasted nuts, spiced raisins - the effect is almost like Branston Pickle without the vinegar element. Alcohol is barely noticeable but well-concealed, and the finish has a bit of dryness that wraps everything up nicely. Really enjoyable.","Quebec, CANADA","HippyHop"
3777,"2014-10-06",3.8,"Dumduminator is an 8% doppelweizenbock which poured a clear amber brown with a filmy beige head. The aroma was of a caramel coated banana bread while the taste was the same with added nuts & spices. Solid.","Kyoto, JAPAN","KansaiBeerLvrs"
3777,"2014-09-24",3.6,"On tap at the brewpub. Cloudy mahogany with a foamy beige head. Flavors are wheat, toasted malts, ripe bananas, berries, raisins, spices, caramel, brown sugar with floral notes. Medium to full body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
3777,"2014-09-14",3.0,"Apparence: D?une couleur brun caramel opaque, elle est coiffée d?une mousse moyenne d?une durée moyenne. Effervescence difficile à évaluer, mais semble quasi inexistante. 

Arômes: Au nez, ce sont des arômes de malt caramélisé et légèrement épicé. 

Saveurs: En bouche, cest un corps moyen. Au goût, cest des saveurs de malt légèrement caramélisé avec des notes de réglisse. De durée moyenne, il y a quasiment aucune effervescence, idem pour lamertume. 

Fiche technique 
Style: Doppelweizenbock
Format: 750 ml
Taux d?alcool : 8%
Température: 10°C","","Stephane_Houle"
3777,"2014-08-09",4.1,"Appearance: Pours a thick hazy brown colour with no head.
Aroma: Molasses and malt.
Flavour: Banana, molasses, gum, caramel, toffee, coriander, bread, malt. 
Overall: Wow, there is a lot going on here! There is a ton of sweetness and fruit right up front but then there are some more subtle nuances of bread and grains that start to come through. This is definitely not a session beer but is something well worth trying and something I wouldnt mind having periodically.","Ontario, CANADA","HopsandBolts"
3777,"2014-04-17",3.4,"Bouteille de 750 ml achetée chez Bière, Etc. à Montréal au coût de $11.49. Dégustée le 7 janvier 2013. Bière rouge brique voilée. Mousse peu, col mince et éphémère, beige foncé. Très peu effervescente. Odeur de cognac, de fruits secs (figues, dattes, raisins), dalcool. Un peu forte, très sucrée, peu amère. Saveur de noix, de toffee marquée, dalcool en finale. Céréales ne ressortent pas beaucoup. Très bonne mais aurait pu avoir un peu plus deffervescence, quasi flatte. Peut-être un peu trop sucrée, presque sirupeuse.","Lachine, Quebec, CANADA","fhoublon"
3777,"2014-03-29",3.7,"750 ml bottle. Neat little beer here. very hazy amber-brown color, low carbonation and small head but that is acceptable for this style , very good belgian yeast. not too hoppy. just a little spicy and sweetness. the only down I can think of is that its a bit too tasty for a Bock. Would definitely buy again!! Isnt that label awesome??","Mascouche, Quebec, CANADA","matbigrey"
3777,"2014-03-01",3.8,"Very well done weizen bock - one of the better products Ive had from BDT. A great take on the style with some light cidery notes, some lemon, coriander and even a little florals. Great to taste the style done well. Pours orange with pretty good lacing and well balanced. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
3777,"2014-02-17",3.8,"""At BDT brewpub. About an inch of foamy head, but didnt stay long. Deep amber colour. Aromas of banana and some fruits (grapes), with just a tad of the alcohol smell coming through. Nice fruity flavours as well. Bananas for sure as well as berries. Some spices. Sweet and tangy. At 8%, goes down pretty easy. Very good patio brew!","Winchester, Ontario, CANADA","AleRider78"
3777,"2014-01-13",4.0,"Pours a cloudy reddish deep copper with a medium sized tan head. Aroma is banana, cloves, sweet bready wheat, caramel and moderate fruity esters. Flavour is fruity esters, banana, caramel, spicy phenols, cloves, and honey.","Alberta, CANADA","andrewturba"
3777,"2014-01-13",4.1,"Thanks to cfrancis for this. Pours a clear dark brown with a nice frothy light brown head that leaves some lace. Aroma of caramel, dark dried fruits, honey, banana and cloves. Taste is caramel, dark dried fruits, banana, alcohol, honey and a nice bit of spicy clove on the finish. Very well balanced beer and the best weizenbock that Ive had to date.","Alberta, CANADA","Reimer96"
3777,"2014-01-01",3.7,"Évaluation no. 73 Mars 2011. Couleur brune. Mousse peu persistante. Nez de caramel léger avec houblon. Attaque de caramel, de bananes, de malt brulé. Bien balancée au niveau des saveurs. Complexe.","Gatineau, Quebec, CANADA","dandeman"
3777,"2013-12-21",4.2,"UPDATED: NOV 27, 2015 Bière brune pâle tirant vers lorangée, parfaitement voilée, effervescence moyenne, et surmontée dun col brunâtre plutôt étroit mais tout de même assez dense, mousseux et persistant. Arômes de pain grillé et pâtisserie, avec dabondants sucres foncés (caramel et cassonade, avec un peu mélasse et tire dérable). Effluves également de petits fruits foncés confits (raisin, cerise, datte, figue, pruneau) avec une levure à Weizen bien mise en évidence, banane bien mûre et épices (clou de girofle, poivre, piment de la Jamaïque, muscade), notes de malt fumé (charcuterie), touche herbacé (houblon?), et petite pointe alcoolisée. Nez très agréable, très intense, complexité très élevée. En bouche, pétillement élevé sur la langue avec une onctuosité tout de même intéressante au palais, on note un certain moelleux, un certain velouté, et cest légèrement liquoreux. Au goût, saveurs bien maltés, caramel, cassonade, léger érable, avec pain grillé et pâtisserie, mais cest tout de même loin dêtre trop sucré. Abondant fruité en bouche également, petits fruits foncés confits avec évidents esters de fermentation (surtout banane, mais aussi mangue, poire). On retrouve également les épices et le malt fumé en bouche, alors que la finale apporte dagréables et chaleureuses notes alcoolisées. Lamertume est minimale, et le houblon est subtil (floral avec notes herbacées?). Peut-être un peu moins intense en bouche quau nez, cette bière est très complexe et rudement bonne! Excellente!","Longueuil, Quebec, CANADA","pumpkinhead2"
3777,"2013-12-10",3.6,"Bière de couleur brune foncé avec un col mousseux moyen teinté. Nez de banane dépices et de caramel. En bouche cest très aromatique et complexes. Bananes épices caramel et autres fruits. Cest bizarre a dire mais je la trouve très savoureuse mais un peu trop on dirait. Jaime mieux une weizen bock plus sèche et moins savoureuse mais très bonne bière tout de meme!","Quebec City, Quebec, CANADA","cargo150"
3777,"2013-07-06",3.8,"Cette bière est bien brune, bien trouble et bien odorante (pommes, bananes, muscade et autres épices). En bouche, mêmes notes doucement épicées, avec une levure évoquant les bananes mûres et la muscade. Style trop ignoré ou mal connu au Québec, cette ""doppelweizenbock"" est tout de même réussie, dans un domaine où ce brasseur a déjà quelques longueurs davance sur la concurrence.","Gatineau, Quebec, CANADA","lesifflebiere"
3777,"2013-07-06",4.3,"Super super! Une bière de ma région et tout simplement EXCELLENTE!! À reboire et reboire! Bravo Brasseur du temps!

Ketail","Quebec, CANADA","Ketail"
3777,"2013-06-30",4.0,"Bière brune trouble, bien mousseuse, aux reflets rougeâtres. Nez de prunes, de caramel et de sucre dorge. En bouche, une base bien maltée et sucrée est inondée de fruits rouges (raisins). Un délice pour les papilles les plus fines.","Montréal, Quebec, CANADA","BiereLuc"
3777,"2013-05-07",3.4,"Odeur résineuse, note de vin, belle robe brun rouge, goût un peu sucré, légèrement fruité mais beaucoup moins que dautre weizenbock.  Arrière goût chaleureux plaisant.","montréal, Quebec, CANADA","VincentL"
3777,"2012-12-31",3.4,"Bottle from ????, purple brown pour. Aromas of caramel toffee, dried dark fruits, maInly figs & raisins. Red wine notes. Sweet. Banana notes lingering. A bit all over the place. Decent","Buffalo, New York, USA","swoopjones"
3777,"2012-12-23",4.2,"Le Brasseur du Temps est maintenant dans mon top 5 des microbrasseries québécoises. Malgré le prix un peu plus élevé que la moyenne, cette microbrasserie me surprend toujours avec ses bières qui sortent des sentiers battus. Cette Doppelweizenbock ma dabord surpris par son bouquet mystérieux : après quelques tentatives olfactives, jai fini par discerner de la banane bien mûre ainsi que de la mélasse. Dune couleur brun brique et voilée, voire opaque, cette bière amène par son goût quelque chose dassez fidèle au bouquet ; sy ajoute un goût de levure puissant, astringeant même. Versée dans un verre tulipe un 23 décembre, avec des terrines et un fromage à pâte molle. Ce nest sans doute pas le genre de bière que je rachèterais à chaque semaine, mais elle ma quand même surpris et satisfait par son goût original et hors du commun - du moins pour mes habitudes.","Québec, Quebec, CANADA","VincentDamon"
3777,"2012-12-21",4.2,"Pours a dark brown-red with no head. Smell is sweet with banana and cloves. Palate is medium-thick with strong and good mouth filling carbonation. Taste is sweet malt and a whole lot of banana, has a slightly spicy aftertaste. VERY good.","Toronto, Ontario, CANADA","GuillaumeCL"
3777,"2012-11-14",3.7,"750ml bottle, slight hazy ruby-mahogany hue, with a bubbly tan-beige head, nice yeasty light banana fruity, spicy nose, with some dried sultana raisin, plum, fid esters, and some nutmeg, cloves, toasted, caramelized, wheat, bready malt accents, with some brown sugar, cookie dough, toffee, brown chocolate notes in the aroma follows through on a medium-bodied palate with a yeasty, fruity, plum juice, dried raisin, fig, date, ripe apple, slight clove, nutmeg spicy character, with some toffee, caramelized, wheat, toasted, biscuity malty, faint brown chocolate flavors, with a big residual sugar, brown sugar backbone, leading towards a yeasty, juicy dried fig, plump, raisin, spicy, toasted maltiness, subtle hop bitterness finish.","montréal, Quebec, CANADA","rederic"
3777,"2012-10-17",3.0,"Bottle 750ml. @ The Danish Summer Gathering, TFODRBSG12, Ulfborg.Clear medium red brown colour with a small to average, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, wheat, moderate yeasty, yeast. Flavour is moderate to heavy sweet and light moderate bitter with a average to long duration, banana notes. Body is medium, texture is oily, carbonation is soft. [20120818]","VestJylland, DENMARK","fonefan"
3777,"2012-09-01",3.7,"On tap at Bières et saveurs (Chambly). Pours cloudy brown. No head nor lacing. Aroma: malt, caramel, banana. Taste: something like fruits cake, malt, yeast. Pleasant sweetness. Full bodied. Seems on style.","Quebec, CANADA","BeerGolem"
3777,"2012-08-23",3.5,"Bottle @ Danish Summer Gathering Ulfborg, 2012. Pours unclear amber with a small head and lacings. Sweet caramel, bread, yeast and wheat. Full bodied. Fine.","Odense, DENMARK","Dedollewaitor"
3777,"2012-08-18",3.7,"Bottle @ TFODRBSG, Ulfborg. Hazy dark amber with an off-white head. Aroma is sweet, wheaty, caramel and dried fruit. Flavor is quite sweet and light bitter. Sweet finish. 180812","Beder, Aarhus, DENMARK","Rasmus40"
3777,"2012-08-18",3.1,"Bottle, at TFODRBSG 2012. An unclear, brown beer with a small, dense, light beige head. The aroma is sweetish, lightly roasted and with some caramel. Hints of banana too. A bit weak on the palate, medium bodied and pleasantly carbonated. Caramel, some roasted notes, some banana and a light coffee touch. A quite tasteful one, but to be frank, and a little bit rude, the best part of the beer is the label. 120818","Kristiansand, NORWAY","yngwie"
3777,"2012-08-18",3.4,"Bottle 750ml @ TFODRBSG12
Pours clear brown with a off-white head. Aroma has notes of malt, caramel, wheat and hint of banana. Taste is medium sweet and light bitter with a caramel and yeast finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3777,"2012-08-18",3.4,"Bottle @ FOneFan, Danish Ratebeer Summer Gathering 2012. Hazy dark brown/amber with small beige head. Aroma is malt, wheat, yeast and caramel. Flavour is malt, caramel, toffee, medium sweet, yeast, dark fruits, hop and a little rip fruit","DENMARK","chrisv10"
3777,"2012-08-18",3.5,"Bottle @ Summer Gathering, Ulfborg. Nice head with good duration. Color is brown. Aroma and taste are rich fruits, caramel, malt, nuts and hops. Dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
3777,"2012-08-18",3.4,"Bottle. Thanks TheJester! Pours bit hazy amber with a medium off white head. The aroma is loads of malt, toasted caramel and ripe fruit. The flavour is loaded with sweet wheat, banana, toasted malt, ripe fruit and some hops.","Helsinge, DENMARK","Plovmand"
3777,"2012-07-02",4.2,"750 ml bottle. Pours a very foggy, reddish brown with a short-lasting white head. Smells like bananas. Tastes like caramel, milk chocolate, ripe pears and dried bananas. Very smooth finish, somewhat spicy. Body is average and velvety. Good doppelbock.","Quebec City, Quebec, CANADA","VT"
3777,"2012-06-09",3.7,"750ml bottle.  Slightly hazy ruby-copper pour with a large and lasting thick fizzy-foamy tan head.  Lush ripe, slightly acidic grain and herbal aroma, a hint of cocoa, and just a bit of alcohol presence.  Taste follows, but its quite ""sweaty"" - thick and chewy, modestly carbonated, quick-finishing - very nice drinker.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3777,"2012-05-06",3.5,"750ml bottle. A very cloudy brownish orange body with a small creme brûlée head. Aroma is sweet and yeasty most of all, grassy hops, orange peel, cinnamon.
Taste is yeasty, yeasty and again yeasty, very spicy and light at the same time, surprising considering its 8% ABV, a sweet aftertaste, some grassy nuances.
Solid brew.","Ottawa, Ontario, CANADA","bunget"
3777,"2012-05-06",3.3,"355ml bottle - shared by Les Quebequois in Lithuania - thanks!
Blackcurrant and blackberry aroma. Bucketloads of esters in the retronasals. Heavier and denser in the mouth - sticky and heavy, almost stodgy, and with quite a caramelly roast. Not getting the usual wheat notes, but getting of bocky ones instead. Doesnt exactly hide the alcohol, but that simply means this is a sipper rather than a glugger.","Tallinn, ESTONIA","FatPhil"
3777,"2012-04-29",4.0,"Verse une bière couleur caramel ornée dun col crème café. Au nez, un bouquet floral de caramel et fruits mûrs. En bouche, elle se veut légèrement sucrée avec des notes grillées. On perçoit également la banane et lalcool. Délicieuse bière, bien assemblée.","Quebec, CANADA","Sam_Sicotte"
3777,"2012-04-08",3.6,"750 ml bottle.  Pours deep reddish brown in colour, with of white head.  Nice big sweet, raisiny sweet caramel arm a and taste.  Alcohol well hidden.  Really good.","Waterloo, Ontario, CANADA","jimmay"
3777,"2012-03-11",3.2,"Bottle 750 ml [2011] Thanks to Franky Boy for sharing. Appearance: Pours hazy red-brown with a medium beige head, quickly diminishing. Aroma: Banana is predominant. Sweet with notes of caramel, raisin, spices and alcohol. Taste: Banana, alcohol and notes of caramel. A bit watery and a dry finish. Overall: Good beer but lack of complexity.","Quebec, CANADA","tom10101"
3777,"2012-03-04",3.5,"Une mousse dense flotte sur un liquide ambré et voilé. Des arômes fruités, caramélisés, avec des notes épicées, suivis de pointes alcoolisées, forment la palette des odeurs. Goût semblable aux senteurs, avec une précision quand à la présence de la banane, ayant une pointe acidulée et une finale alcoolisée. Pour y avoir déjà goûté en fût, jétais resté sur limpression que cétait plus grandiose. Peut-être quen bouteille, son prix élevé, joue en sa défaveur ? Embouteillée le 11-04-11 Lot #40 (171-220212)","Montréal, Quebec, CANADA","AlainG"
3777,"2012-02-08",3.0,"Bottle  cool label. Good foam on dark amber-copper. Sour raw yeasty scent. Airy light dry dark dry malt body. Dry booze with only hints of banana and chocolate.","Stampede City, Alberta, CANADA","presario"
3777,"2012-01-29",3.7,"Bouteille de 750ml reçue en cadeau! Bière trouble à la robe brune et aux reflets orangés surmontée dune épaisse mousse beige affichant une tenue de durée moyenne. Au nez, elle dévoile des arômes sucrés, une bonne dose de blé, du caramel, des épices et une légère touche florale. En bouche, la bière est sucrée, mais moins quanticipée, le malt, le caramel et le blé sont bien équilibrés par les houblons et une touche de malt torréfié. Les épices et les notes de pain grillé viennent complémenter cette Weizen bock. Le corps est riche et la gazéification est prononcée.","Mirabel, Quebec, CANADA","Diogène"
3777,"2012-01-26",3.7,"Pours a hazy reddish-brown, topped with a thin ring of off-white head; minimal lacing.  Inviting aroma of caramel, candied fruits (plums, raisins), and a boozy and bready undertone.  Prominent caramel and banana flavors come through in the taste, gradually tapering off to make way for a crisp wheat character through into the finish.  Boozy and candy-like aromatics linger after each sip, with a touch of bitter ashiness.  The first BDT beer Ive sampled, and I am impressed; very nice representation of the style.","Montreal, Quebec, CANADA","Lanchester"
3777,"2011-12-29",3.6,"Bouteille 750ml. De couleur brune-ambrée et voilée. Nez de levures fruitées (bananes, traces dagrumes et de mangues), de caramel sucré, moyen de blé et dépices (cannelle), léger de rôti et de pain avec des traces de sucre brun. Moyennement ronde en bouche avec un pétillement moyen ainsi quune texture léger-moyen crémeuse et aux faibles notes sirupeuses. Goût de levures fruitées (léger de bananes, notes dananas et de raisins, traces dagrumes et de mangues) et légèrement épicées (cannelle, faibles traces de pain dépices) lors de lentrée en bouche auquel se rajoute un goût de caramel, un moyen goût de blé légèrement rôti ainsi quun léger goût de pain puis en finale lon retrouve des notes dalcool. Post-goût moyen, légèrement amer dalcool très doux avec un goût de levures fruitées (pelures de bananes) ainsi que des notes de blé et des traces de rôti.","Richelieu, Quebec, CANADA","Viper666"
3777,"2011-12-24",3.7,"Cloudy pressed rasberry redish brown with a lasting yellowish head. Rasberry, banana and malt. Soft carbonation with a slightly sticky and thin texture and a medium body. Banana, alcohol, wheat, orange peel with a citrus aftertaste. Not really liking the sour aftertaste.","West Midlands, ENGLAND","worldbeertaste"
3777,"2011-10-24",3.2,"Bottle...
Aroma:caramel,banana,toffee...
Appeara redish-brown,light white head...
Flavor:vegetable,caramel,alcohol....","ste-catherine, Quebec, CANADA","GonZoBeeR"
3777,"2011-10-13",3.4,"[4005-20110930] 750mL bottle. Sweet mango pear aroma. Murky, dark brown red body with a medium-lasting creamy foamy mocha head. Bitter sweet bread malt flavour with hops-infused orange peelings. Medium body. Good. (7/3/7/3/14) 3.4
Overheard: ""Its naked poker midget pool."" ""Thats an Olympic event.""
(c/o blackboy, w/ him, garthicus, GregClow, HogTownHarry, jerc)","Toronto, Ontario, CANADA","mabel"
3777,"2011-10-05",4.0,"Cloudy dark brown, mocha head. Whoa, loads of caramel in this one! Light banana, good amounts of roasted wheat. Huge caramel flavors, brown sugar and a light toastiness throughout! Nice stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3777,"2011-09-30",3.4,"Thanks to Blankboy. Appearance: Rusty red, tiny white head. Aroma: Slightly Christmas-y, cinnamon, spices, yeasty with rum. Flavour: Spicy again with yeast, malt and a good toastiness to it and a long bitter finish. Lovely.","Dublin, IRELAND","garthicus"
3777,"2011-09-23",3.7,"Bottle 750ml. Reddish brown pour, whitish head. Aroma of pineapple, quite fruity, brown sugar, interesting. Taste is quite sweet and fruity, brown sugar, fruity finish, lots of tropical fruits (sweet, not hoppy). Palate is a bit syrupy, full bodied. Better than I thought.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
