"beer_id","date","rating","text","user_location","user_name"
1471,"2017-06-21",4.1,"Bottle. Pours a black color with a small tan head. Has a roasted malty chocolate maple coconut aroma. Roasted malty chocolate maple vanilla and coconut flavor. Has a roasted malty chocolate maple coconut vanilla finish.","Malmö, SWEDEN","anders37"
1471,"2017-06-16",4.5,"Czarne, piana kawowa redkująca się po minucie do 2 mm obrączki, bez koronkowania. Aromat: mistrzowie wypieków piwnych znowu wkroczyli - lody śmietankowe, kawa, mleczna czekolada, syrop klonowy, troszkę kokosa. Smak to syrop klonowy, podlany oleistą i roztopioną czekoladą kokosową, wanilią, duzo kakao, niesamowite! Słodkie, syrpowate, potężne ciało, a jednocześnie niewyczuwalny alkohol sprawia, że piłby i piłbym. Najlepsze Omni, choc wersja BA zaraz niedługo przede mną.","POLAND","dzudohonor"
1471,"2017-06-10",4.3,"Bottle at tasting. Black oily pour. Aroma of vanilla, marshmallows, mocha chocolate, cocos, coffee and caramel fudge. Taste has rich mocha chocolate, cocos, maple, caramel fudge, soft creamy coffee and a boozy sweet finish. Delicious and simply fantastic.","NETHERLANDS","MarcoDL"
1471,"2017-06-10",4.1,"Really dark, almost no carbonation. Classily roasty aroma with a hint of cocoa. Bitter but not vulgar. Really nice.","Warsaw, POLAND","czlowiekmotyka"
1471,"2017-06-06",4.0,"Słodkie, klejące i mocno kokosowe. Duża intensywność smaków, typowo deserowe, bardzo dobre.","POLAND","pjotrapostou"
1471,"2017-06-04",4.2,"Bottle, shared by Meilby. A jet black beer with a dark tan head of moderate size. Rather oily pour. Some lacing. Lots of maple syrup in the aroma, roasted malts, coffee, more coffee, dark sugars and some vanilla. Its full-bodied, sticky-sweet, lightly warming, smooth and with a low level of carbonation. Sort of oily. Roasted malts, maple syrup, coffee, dark sugars, hints of vanilla and coconut and a pleasant bitterness to deal with at least some of the sweetness in the flavor. Lasting finish with shitloads of maple syrup. Sure not a beer to drink a lot of if you want to avoid diabetes, but its damn tasteful. 170604","Kristiansand, NORWAY","yngwie"
1471,"2017-06-04",4.2,"Bottle 330ml @ yngwie
Pours black with small tan head. Aroma has notes of roasted malt, maple syrup, coconut, chocolate, caramel, toffee, alcohol and vanilla. Taste is medium to heavy sweet and medium bitter with a long warm, roasted coconut, vanilla, chocolate, maple and caramel finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1471,"2017-05-30",4.3,"30.05.2017, 0,33l bottle @ home:
Nice brown creamy longlasting head. Aroma is rich and sweet, dark sugar, dark malts, maple syrup, caramel, toast, roasted nuts, toasted coconut, minerals, roasted grain, chocolate, alcohol. Taste is slightly sweet mineraly, dark sugar, grass, minerals, toast, alcohol, bark, chocolate pudding, roasted grain, sour coffee, nuts, caramel, toasted coconut. Medium to longlasting bitterness, slightly dry mineraly and sweet syrupy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1471,"2017-05-26",4.3,"Monthly bottle share at Chez Sophie: 22nd May 2017. Four way split. Cheers Simon for the 33cl bottle: wish it could have been a bigger one. What a truly lovely beer. Tan coloured topping on a dark body that oozed richness and slickness from the malts within its make up. Really pleased the Coconut is understated because I prefered the sweetness without the Bounty feel. An exceptional beer to finish the night on. Not scored many beers as high as this!","Shropshire, ENGLAND","BlackHaddock"
1471,"2017-05-23",4.6,"330ml bottle @ monthly tasting, Chez Sophie, courtesy of Simon. Thanks Simon. Pours extremely dark with deep tan head. Aroma is quite something. Gorgeous caramel, milk chocolate and biscuit has an alluring effect. Taste is smooth, moderately rich with all these elements emerging. Coconut wasnt too prominent, although this was the last beer of our tasting so I might perhaps get more on a fresh palate. Regardless, this is an exceptional beer thats right up my street.","Shrewsbury, Shropshire, ENGLAND","minutemat"
