"beer_id","date","rating","text","user_location","user_name"
2798,"2017-06-21",2.7,"(Tap) Es hat eine bernsteinerne Farbe, ist klar filtriert mit einer weißen Schaumkrone. Das Aroma ist malzig, oxidiert,mit etwas Karamell, etwas Buttersäure und leicht würzig. Der Geschmack ist würzig, aber trotzdem Geschmackslos, leicht oxidiert und leicht bitter.","GERMANY","neur0"
2798,"2017-06-13",2.9,"On tap. Amber color, creamy foam. Aroma: malty, caramel, bread, dried fruits. Taste: malty, bread, caramel, mild hop bitterness.","Minsk, BELARUS","alex_leit"
2798,"2017-05-15",3.7,"On tap in Prague. Good drinkability and balance, notes of caramel, bread, low hop, bread.","SLOVENIA","pitch992"
2798,"2017-04-28",3.0,"U si ho příli nepamatuji, jeliko pouze doplnuji seznam ovem určitě bylo nadprůměrné - horí ne 18°, ale lepí ne 15°.","Frydek-Mistek, CZECH REPUBLIC","z87"
2798,"2017-03-27",2.8,"On tap, @Na Spilce Plzeň. Viaje 03/2017
Color ambarino con corona de espuma blanca, aromas tostados con notas a cafe, sabor dulce, cuerpo sedoso, floja.","Asturias, SPAIN","fombe89"
2798,"2016-12-25",3.2,"Draught. Copper colour, nice frothy head that stays long. Aroma of grassy hops, some caramel. Medium bitterness, light sweetness. Nothing spectacular, but I like the hoppy character.","Kraków, POLAND","Derbeth"
2798,"2016-11-21",3.1,"On tap at the Kavárna Obecní dům café in Prague. Not nearly as dark as I thought polotmavies (nice plural, eh?) had to be. Kind of amber, a bit of a darker, more reddish version of gold. White head could be a touch creamier. Very faint aroma of grains and malt. Light body, super easy to drink, with sweet flavours of malt, dried fruits and grain. Just a touch grassy, but not as nearly as any of the Pilsners. Nice!","Christchurch, NEW ZEALAND","Cantabrian"
2798,"2016-09-24",3.5,"Quite good. Had it at the Plzen museum. Nice with malty rich and abundant features. Quite amber and sweet.","Xalapa, MEXICO","Nekronos"
2798,"2016-07-26",2.5,"[Kran]
Wygląd: Bursztynowe, z wysoką pianą.
Aromat: Dość pusty, słodowy, trochę chleba.
Smak: Lekki karmel, słodycz.
Podsumowanie: Dało się wypić bez bólu, ale szału nie było.","Warsaw, POLAND","Velquex"
2798,"2016-06-13",3.3,"(Keg at the hotel bar, 20160613) The beer poured brown and clear. Its head was medium sized and white. Aroma had malts and caramel 
. Palate was medium bodied with medium carbonation. Flavours were malts, caramel, grass, sweetness and bitterness. Aftertaste was grassy, sweet and bitter. A tasty brew.","Helsinki, FINLAND","mjs"
2798,"2015-12-14",3.0,"Klar bärnstensfärgad öl med beige skum. Doft av malt, bröd och aningen karamell. Även lättare inslag av kryddighet. Detsamma återkommer i smaken. Något för söt för min smak.","Malmö, Sweden, SWEDEN","NordicV"
2798,"2015-11-27",3.0,"Bottle. Amber, head disappeared quickly. Aroma simple and straight forward. Little bubbles of CO2 rushing to the surface. But it all seems a bit watery after all...","BELGIUM","Woc"
2798,"2015-11-10",3.5,"On tap at restaurant Gyllene Prag, Göteborg. Clear amber with off white head. Fruity, caramel with malt and hay. Dry with medium bitterenss and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2798,"2015-09-27",3.6,"Tap in Prague. Clear medium amber. Sweet brown sugar nose, touch of toast and fruity yeast. Flavor follows, tastes a bit darker than color. Minimal bitterness. Good balance. Light medium body. Solid enough. First rate in Europe.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2798,"2015-09-19",3.3,"Tap in Lucerna Hospoda, Prague. Clear amber body, light white head. Low carbonated. Aroma is very light, fruity and corn. Tastes light with tones of cereal and flowers.","","WladimirN"
2798,"2015-09-16",3.0,"Pours clear dark amber with medium white head. Aromas are malt, grass, bread, maybe some citrus. Light body, medium carbonation. Medium sweet and malty finish.","FRANCE","cagou007"
2798,"2015-08-17",2.8,"From tap. Clear dark amber color with off white head. Malty aroma, bready, caramel, herbal. Sweet and light bitter taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
2798,"2015-08-08",3.0,"Bottle obecni dum Prague. Clear amber slight head. Toffee malt aroma taste same light hops nice sweetness. Thin body. Decent","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
2798,"2015-05-11",2.5,"Bottle split at LKS HeIgHtS, thanks to Fergus for doubling my Polotmavy tally in an instant, 21/04/15.
Very lightly hazed orange amber with a moderate off white covering.
Nose is bready, cereals, grain husk, light paper.
Taste comprises much the same, paper, grain, cereal, light caramel.
Medium bodied, fine carbonation, semi drying close.
Blandometer is high amber.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2798,"2015-04-25",3.2,"Bottle share, thanks to Fergus for the new style tick. Clear amber orange, lightly sparkling, small foamy off-white head, sparse lacing. Aroma is bready, rye, molasses. Body is medium, a little foamy, low carbonation. Taste has light toffee malts, warm water, soft citrus. Decent malty stuff.","Richmond, Greater London, ENGLAND","The_Osprey"
