"beer_id","date","rating","text","user_location","user_name"
367,"2017-04-04",4.5,"Pours a cloudy/hazy yellowish orangish golden color with fizzy white head that dissipates quickly. Tartness, funk, wheat, oak, and grass on the nose; follows onto the palate. Finishes with funk, tart citrus, and dry.","Dallas, Texas, USA","TXBadger"
367,"2017-03-09",4.3,"375ml bottle from the brewery. Murky orange, large fizzy offwhite head, good retention. Aroma of oak, white grape, apricot, dandelion, funk, musty mold. Taste is bright apricot, white grape, pepper, strong funk. Thin-medium bodied, high carbonation, very strong lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
367,"2017-01-20",3.7,"From notes. Enjoyed at a bottle share at Seans on December 29. 375 mL bottle. The pour is a nice cloudy golden yellow with a thicker white head that slowly dissipates, leaving no lace. The aroma is really funky up front. There is a light tart fruitiness, a strong dusty barnyard to it, and a little horse blanket on the finish. Its interesting, and not quite what I would call a gueuze. Its close, but not quite. The flavor is much of the same. There is a woodiness to it in addition to the funk. The barnyard kicks up a little more and drowns out the tart fruitiness. The horse blanket exists on the finish with a little sweatiness. The mouth feel is lighter and pretty crisp with a lingeringly funky and lightly spicy finish. Its really dry and not as tart as I would hope. Interesting beer.","Ann Arbor, Michigan, USA","koleminer20"
367,"2016-11-24",4.1,"From a 375 ml bottle purchased at the brewery. Pours a cloudy gold. Funky farmhouse aroma. Flavors of vinyl, some caramel and horse blanket. As weird as it sounds, this is a really nice beer.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
367,"2016-10-01",3.7,"Sample at Zwanze Day 2016 at Jolly Pumpkin. Aroma is funk, tart, cat piss, barnyard, horse blanket. Appearance is golden, mostly clear, off white head. Taste is sweet, funky, cat piss, barnyard, good. Mouthfeel is medium body, light carbonation, crisp, funky cat piss aftertaste. Overall, this is pretty solid.","Dearborn, Michigan, USA","ebone1988"
367,"2016-08-22",3.8,"Bottle at Culmination Fest 16: Poured a murky orange with white head. Aroma is very woodsy and oak, some funk. Taste is very funky and tart with wood being most prevalent along with acidic.","Wasilla, Alaska, USA","SHIG"
367,"2016-05-03",3.6,"375 ml bottle @ Nacht van de Grote Dorst 2016. Unclear, pale golden body with a rather small white head. Aroma is tart, funky, acidic, lemon and some wood. Pretty classic but less pronounced than a small bunch of Belgium Geuze thats present at the table. Flavor is also a bit milder than the Belgium samples, but very refined and smooth. Its the real deal, but still a rather different experience. Mild acidity, smooth fruit, wood, mild funk, balanced acidity. Very nice, glad to finally have the opportunity to taste one of the most authentic lambic based brew outside Belgium.","Kristiansand, NORWAY","Beer5000"
367,"2016-04-22",3.7,"Trübes goldenes Bier mit mittelgroßen weißen schaumkrone. Geruch sehr sauer, holzig, helle Früchte. Geschmack sehr sauer, helle Früchte, kraut.","P´Castle, GERMANY","Beerhunter111"
367,"2016-04-22",3.5,"Hazy yellow color with white head. Aroma is sour, lacto, wood. Taste is sour lacto, barrel, some booze. High carbonation. Sourer than most Lambics. Good, but not excellent.","Garching b. München, GERMANY","SinH4"
367,"2016-03-13",4.1,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks Amit. 2015 bottle. Cloudy shiny yellow. Great aroma of barnyard, cobwebs, sweat, oak, fresh fruits, light vinegar note. Sour flavor, dry, fresh, funky, fruity, oaky, kinda lemony. Medium-bodied. Great stuff, feels authentic.","Tel Aviv, ISRAEL","DSG"
