"beer_id","date","rating","text","user_location","user_name"
3965,"2017-06-21",3.4,"330 ml bottle from Mikkeller beer club. Black with off white head. Roasted malt with coffee and bitter chocolate together with hoppy pine and citrus. Smooth semi dry with medium bitterness and medium carbonation. More like a hoppy stout than a Black IPA in my opinion.","Göteborg, SWEDEN","ramboraffe"
3965,"2017-06-18",4.1,"Bottle. Pours dark with creamy stable brownish head. Aroma of coffee, dark chocolate, honey, lime, herbs, very inviting. Taste is light bitter with coffee and chocolate on tongue. Medium body, soft to flat carbonation, slick to oily texture, coffee bitter finish. Very well ballanced.","SLOVAK REPUBLIC","wiedrzensky"
3965,"2017-06-11",4.0,"Czarne, nieprzejrzyste. Tworzy piękną, kremową pianę. W aromacie na pierwszym ogniu kawa, dalej czekolada, a następnie nuty cytrusowe - dobrze wkomponowane. W smaku dosyć słodko, kawowo, silniej zayrsowany cytrus. Dosyć gęste. Umiarkowanie kremowe. Średnio wysycone. Bardzo dobre!","Łódź, POLAND","PhilosophyGuy"
3965,"2017-05-17",4.0,"Pitch black with frothy, medium-thick, lasting espesso head. Nice lacing. Nose is dark malts, roasted coffee, coffee liquor, cocoa, some oine resin. Medium, roasty bitter taste which evolves to a smokey and slihtly ashy character towards the end. Flavours of coffee and licorice with nice hoppy undertones. Bitter finish. Full body, thick texture, medium carbonation. Its a nice crossover between a thick roasty stout and a black IPA.","Bucharest, ROMANIA","SebBrews"
3965,"2017-05-16",4.4,"33cl bottle at home from De Caigny, Belgium. Nose is roasted malt. Body is black, head is medium, brownish, frothy, average lasting, fair lacing. Aroma is roasted peanuts, blueberries, coffee, dark chocolate. Light sweet, medium to heavy bitter, light fruity sour. Finish is medium lasting roasty and hoppy medium bitter. Full body, slick texture, medium carbonation. Quite easy dessert beer, very tasty, well balanced, great one.","Maarssen, NETHERLANDS","androman"
3965,"2017-05-14",4.1,"Bjcp: aromat 9, wygląd 2, smak 17, usta 5, ogólnie 8
W zapachu kawa dominuje nad iglakami, w smaku świetna kawa, paloność, goryczka lekka, fajny balans i pełnia. Absolutnie pijalne. Może trochę więcej iglaków z chmieli można sobie życzyć.","Grodków, POLAND","mygeekway"
3965,"2017-05-11",3.9,"Its a pretty good beer, but except for the bitterness the Hops dont really come through. Aroma is rosty, coffee, dark malt, black patent. Flavors like nose, fairly dry, with a bit of sweet in the finish.","La Crosse, Wisconsin, USA","drpimento"
3965,"2017-05-03",3.8,"Czarne, nieprzejrzyste. Piana beżowa, drobna, obfita, zostawia znikomy lacing. W zapachu czekolada, kawa, iglaki, jakby kakao, jest intensywnie. W smaku na pierwszy plan wchodzą chmiele, potem gorzka czekolada i kawa. Wysycenie średnie, goryczka wysoka, posmak żywiczny, kawowy.","Cracow, POLAND","19Michi38"
3965,"2017-04-29",3.8,"Visszafogott lelkesedéssel közelítettem ehhez a sörhöz minden adandó alkalommal, míg végül rászántam magam a beszerzésére. Pont akkora meglepetést okozott, mint amekkorára számítottam, lényegében tehát semmi váratlan nem történt. Feélreértés ne essék, bárhol és bármikor megállja a helyét a főzet, az IPA és stout-házasság gyümölcse azonban sohasem keltette fel igazán az érdeklődésemet. Az előbbi műfaj képviselői ugyanis sokkal inkább közelebb állnak a szívemhez, mint a komló-orientált alkotások, önmagukban azonban az utóbbi típusokért is rajongok. A kétféle karakterisztika az, amit kevésbé tartok összeegyeztethetőnek, a black IPA stílusát így általában mérsékelt elragadtatással fogadom. A sör összességében egyébként kiváló, küllemre egyszerűen kifogástalan, éjfekete testű, barna habréteggel megspékelt. Édeskés, tejszínes színezetű pörkölt aromajegyei közé gyantás nyalábok keverednek, ez a kép természetesen az ízében is visszaköszön. Kortyai stoutosak kezdetben, kávésak és csokoládésak, majd trópusi kesernyés színezettel búcsúznak, IPA-szerű benyomásokat hagyva maguk után. Így lesz tehát kerek, egyszersmind az én világomtól kellően távoli a végeredményként jelentkező black IPA-kép.","HUNGARY","adster"
3965,"2017-04-26",3.7,"Smells rather unpleasant, roast/coffee or fruit is not that dominant. Tastes rather like a light Porter than IPA (some coffee, some chocolate). Fine beer but there are better BIPAs.","Warsaw, POLAND","czlowiekmotyka"
3965,"2017-04-26",4.1,"@ Budapest, Hungary 👌🏻👌🏻👌 

www.beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Untappd: https://untappd.com/user/SeniorZozo
Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
3965,"2017-04-24",4.5,"So much weirdness going on in this beer. Is it an IPA? A black IPA? A coffee stout? An unholy bastardization of all three? Im saying yes to all, since the various notes hitting your tongue with each sip makes every style seem reasonable. Massive coffee stout nose, chocolate and java, yet with an unexpectedly strong citric-pine undercurrent. Pour is amazing, deep rich black with a massive brown head and endless lacing. Taste starts in stout territory, mocha backed by a firm bitterness, yet the IPA notes crank up almost immediately, bathing everything in a bright citrus hop oiliness. Keeps with the espresso notes, yet a deep caramel sweetness tinged with anise adds padding, while the hops stay both bright and green and assertive. Finishes with a lengthy pinecone-in-my-coffee fade. Holy hell is this beer delicious. Perfect texture, silky smooth with just the right amount of carbonation to keep it floating between IPA and stout. I could drink this pint for years.","Tennessee, USA","oobawa"
3965,"2017-04-23",3.7,"Pours very dark brown, almost black with brown head. Aroma is bread, smoke, roasted malts. Taste is slight sweetness from barly malt, then strong oats, then bitterness from hops. Do not feel coffee. Light sweetness, strong bitterness. Too much oats for my taste and too little barley.","ESTONIA","tanel025"
3965,"2017-04-23",4.0,"Bottle. Black, small tan head. Coffee, hints of mint and pepper, more coffee. Smooth texture interestingly contrasts with harshly bitter finish. Good stuff.","CZECH REPUBLIC","Serapac"
3965,"2017-04-22",3.6,"UPDATED: APR 22, 2017 Arôme houblonné. Belle couleur noire avec un beau com de mousse brune. Plus un stout, gout de café très puissant. Amertume très légère. Elle sèche la bouche","","florent.janssens"
3965,"2017-04-22",3.5,"Strong roasted malt. But no smoky roasting. It feels like a dark stout with just the right amount of alcohol.","Brussels, BELGIUM","Ulysse"
3965,"2017-04-22",3.7,"It looks like a stout, but it aint really like one. Dark ipa is the name, and an hybrid between ipa and stout it is. Maybe too much stout over ipa, but it isnt a problem. The taste is about coffee (stout part) followed by light bitterness which leaves a dry mouth. 
Maybe dark ipa isnt the right name for the style, but it is clearly worth a try.","BELGIUM","Nicolas_M"
3965,"2017-04-21",3.6,"Piwo w kolorze czarnym nalewa sie z obfita bezowa drobnopecherzykowa piana ktora powoli znika. W aromacie paonosc, iglaki w polaczeniu z gorzka czekolada i kawa. W smaku mamy to samo, bardzo wytrawne z lekko zalegajaca intensywna goryczka i wysyceniem na srednim poziomie.","POLAND","bonev"
3965,"2017-04-20",4.0,"XTap @ Mikkeller. Black, good head. Coffee hop aroma and flavour. Bitter aftertaste. This is a classic black IPA","Glasgow, SCOTLAND","JohnRMurdoch"
3965,"2017-04-19",3.9,"Genialny aromat, wyrazisty smak, wzorowa definicja czystego black ipa, piękne piwo","warszawa, POLAND","wojanex"
