"beer_id","date","rating","text","user_location","user_name"
427,"2017-06-17",4.2,"Smells of robust coffee and sweet malts. Amber in color with two finger head that dissipates fairly quickly nice lacing. Taste of sweet malt and strong coffee flavor dry smooth finish. Crisp carbonation with medium body. One of the best coffee beers Ive ever had love the taste and finish. Great job!","milton, Vermont, USA","polo_marco"
427,"2017-06-16",3.7,"Can pour avg gold with large white head. Nose dark roast coffee, some sweet berry or fruit. Taste initially fairly sweet, berry, then coffee. Cherry, dark roast mix. I like the mix, but I love coffee.","Loveland, Ohio, USA","drsordr"
427,"2017-06-15",3.5,"12oz can picked up at Dutchs from notes. Pours a clear orangish color with a medium plus sized off white head. The aroma and flavor have good coffee character, caramel, toasted biscuity malt, some earthy, mild spicy hop character, moderate sweetness, light bitterness, light dry character to the finish, interesting enough coffee blonde.","Cincinnati, Ohio, USA","alexsdad06"
427,"2017-05-26",3.5,"On tap at Bacchus. Pours a fairly clear golden amber with a thin white head. A hint of coffee and grain on the nose. Green pepper. Medium bodied, pepper, coffee. Sweetness, a touch of cream and grain. Decent idea but the green pepper notes dont do it any good.","Poughkeepsie, New York, USA","j12601"
427,"2017-05-13",2.9,"On tap at Beer FrogPours a light gold yellow with a white head. Nose is light cold-brewed coffee, some light citrus, mild tart orange, and ale yeast. Flavor is similar, but with a hint less coffee and some weird citrus character that is a bit out of joint. Light to medium in body and ok overall.","North of Tampa, Florida, USA","markwise"
427,"2017-05-06",2.8,"Aromas of light coffee, caramel, cream soda and biscuit malt. Pours light copper with a quarter finger white foam and faint lacing. Taste brings extremely carbonated light coffee, carbonated malts, toffee, caramel, funky malts and off creaminess. Finishes fairly dry with faint coffee. Overall, too carbonated and bland with some very off flavors. Wouldnt recommend.","Los Angeles, CA, California, USA","Thisis12ptfont"
427,"2017-05-01",3.6,"12 ounce can purchased at Orion gas station Cooper City, FL for $2.98 Very good.","Pembroke Pines, Florida, USA","pumpmaster"
427,"2017-04-29",3.1,"Can from Liquor Barn. Aroma is dominated by coffee, maybe a bit burnt. Palate is pleasantly creamy.","","ehaak26"
427,"2017-04-28",3.6,"Amber with a cream head. Coffee, bitter malts, sweet, caramel and vanilla. Easy palate, heavy coffee, sweet dough, dry malts, green coffee beans and a smooth finish.","Dallas, Texas, USA","mar"
427,"2017-04-24",3.4,"No doubt the inspiration of the Prince song of the same-ish name. Filthy cute, sh-boogie bop.","Houston, Texas, USA","dfinney23"
427,"2017-04-17",3.3,"Can I just first say that Im totally taken in by Sixpoints cans? I mean, I love these skinny things. Anyway, this beer is interesting. Its coffee and cream ale, but its also like coffee and cream, in ale. In fact, thats what it smells like: vague beery aroma and coffee with cream. Flavor is more beer like, but the coffee elements are there. Also a nuttiness. Tending dry, fizzy. Weird funky notes at the end are the primary complaint, I cant quite place it - but its almost tart. Drinkable but I have mixed feelings about that finish.","Oviedo, Florida, USA","PhillyBeer2112"
427,"2017-04-10",3.4,"Draught at Haket, Göteborg, on March 31, 2017.Hazy golden color, white head. Coffee, sweet, nutty (hazel) scent. Coffee, malty, alcohol taste. Coffee, cream aftertaste. Fizzy mouthfeel, medium bitterness. Warming alcohol.","Mölndal, SWEDEN","gnoff"
427,"2017-03-28",3.7,"Copper creamy white head. Aroma is lite coffee and corn. Flavor is coffee and citrus. Medium bitter. Out there in a good way","decatur, Tennessee, USA","decaturstevo"
