"beer_id","date","rating","text","user_location","user_name"
3035,"2017-04-20",3.3,"Bottle at Leightons 20K tasting, thanks to the main man himself. It pours clear rich orange - amber with a small white head. The aroma is rich, oily, sweet, pretty juicy, tangy, toasted brown bread, cinammon roll, toffee and cake. The taste is rich, bitter - sweet, warming booze, vanilla, fudge, leather, wood, chewy malt, varnish, peppery spice and some drying bourbon. Finish is leathery and hot. Full body and fine carbonation. A bit harsh and boozy to be honest.","Croydon, Greater London, ENGLAND","Scopey"
3035,"2017-04-02",4.3,"33 cl bottle purchased @ La caisse de bière. Une vraie douceur pleine de rondeur sur les fruits mûrs. Top.","Nanterre, FRANCE","stupre"
3035,"2017-03-31",3.9,"Bottle shared at home. Dark deep reddish amber with thin offwhite head. Sweet roasted barley malts, bourbon, vanilla, hazlenut, caramel, chocolate, raisans, malaga, oak, bread, alcohol, bandaids. Big sweet and moderate bitter. Full body, almost no carbonation. Syruppy feel, alcoholic pucker, roasty bittersweet finish. Starts good with some amazing aroma notes, but later on becomes more and more medicinal/alcoholic. The other aromas dont stand up against it. Last sips were bandaid vodka.","The Hague, NETHERLANDS","sjogro"
3035,"2017-03-31",4.2,"Bottle at home. Deep reddish brown with lots of tiny floaters and small beige head. Massive bourbon, red berries, caramel, toffee, lots of dried stone fruits, old wood, maple syrup, cinnamon. Quite sweet but also a decent balancing amount of bitterness and light tart touch. Full bodied with  alcoholic finish. A bit over the top maybe, but very pleasant to sip slowly.","The Hague, NETHERLANDS","Maakun"
3035,"2017-03-19",3.6,"March 1st 2017Leightons 20K at his posh new gaff! Thanks to our host. Light haze on this amber beer, tidy pale cream colour head. Palate is light, dry and has decent fine carbonation. Smooth dry malts, sweetish. A little dry cream. Fair bit of spicy bourbon. Spicy dried fruits. Tangy bitterness. Smooth and warming finish. Shows its abv a bit, good but Top 50?",", Essex, ENGLAND","madmitch76"
3035,"2017-03-17",3.5,"St Davids Day 2017 - Bottle share at Leightons 20K. Many congrats! As Emelisse White Label Barley Wine (Heaven Hill BA). Thanks Leighton! Brown with a red hue, translucent with a foamy off-white head. Aroma is vanilla and bourbon, vanilla pudding. Body is smooth with soft carbonation. Taste is rich vanilla sweetness and then woody and spicy. A very big beer that comes across a touch harsh. (3.5)","Richmond, Greater London, ENGLAND","The_Osprey"
3035,"2017-03-02",4.0,"33cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Leighton himself for this beer. It pours a clean amber color with a minimal bubbly beige head. Aroma is sweet and slightly boozy with notes of vanilla caramel raisins bourbon. Taste is also rich and sweet with hooted of vanilla caramel and fruit cake. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
3035,"2017-03-01",4.2,"Bottle shared in London for the 20k. Pours clear caramel-gold with a creamy, white head. The nose has some buttery toffee, orange peel, rich bread, caramel. Medium to big sweet flavour with more creamy toffee, a little boozy boost, dried berries. Medium to full bodied, lightly chewy, with fine carbonation. Warming finish with more creamy toffee, rich berries, dates. Well, Im a big fan. Great depth. Rich, hearty.","London, Greater London, ENGLAND","Leighton"
3035,"2017-03-01",3.0,"Bottle shared at the Leighton mega 20k tasting. 1/03/2017. Many thanks to Leighton for this one. A orange copper coloured pour with a halo of white head. Aroma is caramel, alcohol, raisin, cakey, hot alcohol, . Flavour is harsh alcohol, caramel, solvent, harsh, raisin. Palate is medium sweet, harsh alcohol, highish carbonation. Too harsh, paint stripper.","Hertfordshire, ENGLAND","mR_fr0g"
3035,"2016-11-26",4.3,"Bue à la pression. Couleur ambrée, plutôt trouble, mousse qui sen va fissa fissa. Nez rond sur le pruneau ou un truc dans le genre... Ah, lamande aussi. Carbo importante pour une bière du genre. Alcool assez violent sur les papilles. Très chouette et ça tabasse bien tout ça.","Strasbourg, FRANCE","AssKicker"
3035,"2016-11-23",4.1,"12oz bottle Id been sitting on a while.  Came in through an International Secret Santa, maybe Christmas 2015.  Pours a muddy dark orange with a ring of white head.  Nose is just so so, caramel, booze, mild vanilla, some orange peel, toffee, malt.  Flavor is much better, whiskey, caramel, vanillin, toffee, raisins, orange peel, wood pulp, some marzipan, nougat, bubblegum.  Finishes quite smooth.  Very nicely done.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3035,"2016-10-27",3.9,"330ml bottle. Murky amber shade. Loads of brown sugar, red fruits and bourbon. Chewy taste with fruit cake, caramel. Very big and bold but doesnt feel 15%. Really good.","Cheshire, ENGLAND","Nocturne"
3035,"2016-10-17",3.9,"0,33l fles gedeeld met Bryan. Diep amber met een crème kraag. Geur en smaak met caramel en toffee ook een mooi zuurtje als.in appels. Alcohol wel iets teveel aanwezig.","NETHERLANDS","rikstar"
3035,"2016-09-28",3.2,"Reddish orange pour. Nose is boozy, orange, nutty, some veggies. Taste is orange up front, then strong whiskey & wood, bitter and woody finish. Mouthfeel is thin, a touch sticky.","","knickskicks"
3035,"2016-09-20",3.6,"From bottle at Camping Ratebeer 15. Pours hazy orange with a small white head. Aroma is very sweet with raisins, dark fruits and some alcohol. Taste is very sweet, dark fruits, raisins, bit dry. Full body, soft carbo.","NETHERLANDS","TheJvd"
