"beer_id","date","rating","text","user_location","user_name"
4289,"2017-06-21",3.4,"Clear yellow color with a medium white head that dissipates steadily to an outer ring. Short strings of lacing. Aroma of floral hops, malt and fruit. Light-bodied with flavors of mild hops, bready malt and fruit. The finish is mildly bitter with a floral hop aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4289,"2017-06-14",3.5,"Malt andyeast smells of sourgrass. Pours a cloudy bubbly pale gold with a bright white head with microscopic bubbles. Light and clean flavored with an astringent finish that sings to why lager beer overtook the world. This is what its supposed to be. Crisp and drinkable without being simple or weak.","Connecticut, USA","17Beer"
4289,"2017-06-03",2.8,"Bottle at Beerdock Leek. Pours a clear golden colour with a medium white head. Aroma of grain, some bready malts, slight honey and subtle grassy hops. Taste of grain, bready malts, subtle honey and some grassy hops. Light bodoed and moderate carbonation. A dry, subtly sulphuric, grassy hop bitterness in the finish. A good lager, typical German malts with lots of grassy hops. Good.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
4289,"2017-06-03",3.5,"500ml bottle from Pinta's in Moscow. Pours clear light yellow with a large white head. Aroma is pale malt, bread, grass. Taste is slightly sweet, malt, dough, followed by light bitterness.","Moscow, RUSSIA","YantarCoast"
4289,"2017-05-31",3.1,"Clear golden-yellow color with small, white head. Average carbonation. Aroma is malty with some bread crust and little grass. Light to medium body, low bitterness. Taste is malt forward, sweet.","GERMANY","ZeroDome"
4289,"2017-05-23",2.6,"Keg at the hanging... Golden yellow.. Thin white lacing... Soft sweet grassy hay fruits nose... Long dry fruit","Edinburgh, SCOTLAND","cgarvieuk"
4289,"2017-05-20",3.1,"Bottle from a now unrecalled source. Poured clear golden/yellow with a moderate sized frothy white head. Aroma of malt, fruit, caramel, yeast and grass. Medium plus sweetness, light bitterness. Medium body, slight oily texture, average to soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
4289,"2017-05-11",2.8,"From 0.5 L bottle; pours clear, yellow with a white head. Aroma malty with light bread and slightly hoppy with grassy hints. Taste is light bread, malty with a low bitterness. Light to medium body, average carbonation. OK, for me thats an average Helles.","Osnabrück, GERMANY","Kampfar"
4289,"2017-05-09",3.5,"UPDATED: JUN 3, 2017 Brilliant gold pouring. Perfect white head. Malty aroma. Additional spicy hop. Very clean. Medium body. Solid malts dominate the taste. These malts are noble. Low to light bitterness. This is the evidence that a good beer is not obligatory a hoppy beer.","Gomel, BELARUS","vinivini"
4289,"2017-05-02",3.5,"Grifo en 99Cervezas.

Precioso color dorado brillante, perfectamente transparente. Espuma blanca extraordinariamente cremosa y aún más extraordinariamente persistente, de burbuja media, que deja un bonito encaje de Bruselas. Fantástica carbonatación, con multitud de hilos de burbujas subiendo a la superficie incluso muchos minutos después de haberla servido. Inmejorable a la vista.

De intensidad media en nariz, da notas suaves de plátano y de manzana (tipo Reineta). También notas de malta y de pan blanco fresco, así como notas de frescor. Complejidad media, aunque sorprendente para ser una Lager.

De entre los sabores básicos destaca el dulce, bastante suave y en absoluto empalagoso. Es un dulce como de malta o de pan blanco. De fondo se deja sentir el amargo, dando un buen equilibrio al dulce preponderante. En el retro-gusto vienen de nuevo las notas de plátano (muy suaves, insisto) y manzana.

A pesar de que el aspecto y el aroma sugieren una cerveza ligera en boca, es más bien de peso medio, quizá por la sensación acumulada que el dulce deja en la lengua. Textura vivaz y carácter refrescante. Persistencia muy considerable para ser una Lager.

Una cerveza muy agradable de beber por su aspecto, aroma y textura en boca. Muy refrescante e indudablemente de trago largo. Especialmente recomendable para aquellos que se inician en el mundo de la cerveza artesana, así como para los veteranos con gusto por la buena cerveza alemana. Para repetir.","Valencia, SPAIN","JuanCC"
4289,"2017-04-30",3.1,"From a 33 cl bottle in Munich. Pours a clear pale old with a massive white head. Aroma of white bread. Flavors of toast. Crisp finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4289,"2017-04-22",4.1,"500 ml bottle. Clear brassy gold color is topped by a firm frothy beige head. Soft honeyish malt aroma has a slightly bready note. The first sip yields more honey like malt flavor with a creamy mouthfeel. Crisp, spicy and clean malt in middle. Grassy hops come through in finish. Smooth and flavorful with a earthy nuance. Very good.","Hamilton Square, New Jersey, USA","gripweed57"
4289,"2017-04-22",3.8,"500 ml bottle. Pours a clean clear yellow and then there is a floral nose, bit of honey, wheat, hop. Nice.","Lexington, Kentucky, USA","drfabulous"
4289,"2017-04-01",3.4,"50cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Golden colour with white head.
Aroma is wheat, straw, slightly hoppy.
Taste is wheat, bread, corn, sweet.
Medium to light body, moderate carbonation.","SPAIN","melush"
4289,"2017-03-26",4.0,"Ar: Mild fresh noble hops, mossy, floral, grassy, and a bit waxy; some cracker malt, very delicate; chalk. Ap: Pale yellow and crystal clear; huge white head with amazing retention, airy body, and a beautiful trail of lacing as it slowly subsides. T: Grassy and lightly sweet pils malt up front; fairly clean yeast profile, a tough of pear; low but firm bitterness, with sweet biscuits and saltines; a bit chalky; finish is grassy pils malt and peppery noble hops. P: Medium-light body with high carbonation; finish is medium-dry. O: This is a beautiful lager; great pils malt and noble hop character; fermentation profile is delicate and nuanced; other little aspects really make this beer great, like the perfect level of sweetness and the light chalky note throughout.","Plainfield, Vermont, USA","Jabic"
4289,"2017-03-25",3.7,"Pan, cereal, notas florales y suave sulfuroso. Ligera en boca aunque con textura oleosa y final seco largo.","Madrid, SPAIN","Torrefacto"
4289,"2017-03-23",3.5,"500ml bottle. Clear golden with tall, two plus fingers, white head. Aroma is white bread, slightly dry malts, light hay, light grass and slightly sweet citrus. Taste is sweet and malty with bread, slightly dry malts, light hay and slight soft grass and citrus bitterness. Medium mouthfeel, medium carbonation and soft, light bitter yet sweet, aftertaste.","Lund, SWEDEN","axl"
4289,"2017-03-18",3.3,"Clear gold color with a frothy head that sticks. This smells like nothing Ive had before. It starts with a bright, sweet bouquet of spring flowers, honeysuckle, rose, lavender, and herbaceous notes including thyme and bay leaf. Wet hay and dark honey lend contrast to the fresh floral nose. The first sip is mineral with sharp, tingly carbonation a bright bitter hit of floral hops. A burst of wildflowers and herbs on the tongue that ends on a delicious long aftertaste of malt and honey. Not exactly my cup of tea but I love the unique and refreshing qualities of this brew.","Los Angeles, California, USA","kepano"
4289,"2017-03-17",3.4,"500ml bottle. Pours clear gold, good frothy white head. Aroma of pale malts, grassy, corn. Taste is clean with a good dortmunder character, moderate-to-low sweetness, pale malts, corn. Good example of the style.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4289,"2017-03-11",3.2,"500 ml bottle. Pour was golden, frothy white head. Aroma was grassy, lemon, malty. Taste was mild sweet, malt, light flavor.","Omaha, Nebraska, USA","ozzy70"
4289,"2017-03-04",4.5,"Are u guys nuts this is an epic beer! Simply brilliant with a sweet and soft malty taste that is rounded up by a crispy fizz. Easy to drink yet very tasty. This is as good as a helles or lagerbeer gets.","","kaljaolut"
4289,"2017-02-28",3.0,"22-02-17 // 500ml bottle, shared. Clear golden beer, solid head. Malty nose. Taste is sweet malty, light honey sweetness, little spice, grainy.","Mainz, GERMANY","Maracuja05"
4289,"2017-02-26",2.8,"25. 2. 2017, Ljubljana. Bottled. An so, so beer floating just above the average. A hint of herbs in lightbodied, almost aromaless mouthful.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
4289,"2017-02-24",3.2,"Bottle - poured in my crystal wheat beer glass it appears a clear light golden yellow with a med to thin off white head. Aroma and flavor are nearly the same with light fruity bready malts, wheat notes, a hint of honey and very little hop detected.","Bayfield, Colorado, USA","CObiased"
