"beer_id","date","rating","text","user_location","user_name"
3734,"2016-09-22",3.3,"On tap at Noctem. Almost clear copper with a small persistent ring of off-white lacing. Aroma is of biscuity malts with mineral notes, light fruitiness, mild spicy/peppery notes, herbal notes and caramel. Taste is sweet-ish with cereals, biscuity notes, mild fruitiness, caramel, peppery notes and mild earthy bitterness. Medium body. Medium carbonation. Fruity and earthy finish that lingers a bit. An average Irish Ale that definitely doesnt belong in the top-50 of the style because of the rather low drinkability (too earthy) for the style. Not bad though.","Quebec, CANADA","tom10101"
3734,"2015-09-07",3.1,"En fût au Pub Chelsea (Chelsea, QC). Belle robe cuivrée. Leffervescence est modérée et le tout est coiffé dun mince col blanc cassé. Arôme malté et agrémenté de notes boisées et de sucre brun. En bouche, cest bien équilibré. On décèle encore des nuances de bois et de caramel. Bonne finale sucrée/boisée. Pas mal.","Gatineau, Quebec, CANADA","Eructoblaster"
3734,"2015-04-27",3.6,"Overall: Malt, raisins, red berries.Note: On-tap at Gainsbourg. Reviewed 2015-04-27.","Linköping, SWEDEN","rarbring"
3734,"2015-04-13",3.6,"Pours a deep amber colour with a beige head, decent retention and a little lace. Malty nose with good grain, hints of farm aromas (fresh, in a good way) and light hops. The taste present mild sweetness, but nicely blended with the grassy hops and biscuit notes. The mouthfeel has a nice dry finish. A very nicely balanced Irish red brew with the caramel malts, roasted notes and hops.","Cantley, Quebec, CANADA","Metalchopz"
3734,"2014-10-19",3.5,"En fût à la brasserie.
De couleur roux ou ambré foncé, la mousse est épaisse. 
Lattaque est à forte teneur de grain, décorce de céréales. de style fermier, accents de seigle, de sarazin. Elle est légèrement sucrée avec du caramel. Leffervescence est active. La texture, légèrement onctueuse. Le houblonnage présente une petite amertume mais laction se situe beaucoup plus dans les sucres et les grains. Bel équilibre.","Gatineau, Quebec, CANADA","dandeman"
3734,"2014-09-03",3.3,"On tap on the premises. Clear copper with a thin frothy off-white head. Flavors are bread, toasted malts, caramel, licorice and grass with earthy and nutty notes. Light to medium body, moderate carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
3734,"2014-06-30",3.2,"On tap at brewery. Light clear mahogany with a light beige head. Light biscuit and roasted malt, bit of cherry. On the palate their is a surprisingly robust body with a high carbonation, some sweetness and then a mild bitter finish as things dry out.","Ottawa, CANADA","pushkinwow"
3734,"2014-05-31",3.3,"Sample at the brew pub. Light copper, white head. Toffee and caramel with melanoidin and roasted notes. Grainy and a touch grassy, nice toffee, a touch roasted, quite malty, low bitterness, nice.","Nepean, Ontario, CANADA","probstblueribbon"
3734,"2014-04-25",3.3,"UPDATED: JUN 8, 2016 En fût au Gainsbourg. Update janvier 2015***nouvelle recette***Couleur rubis, claire, mousse beige mince, superbes reflet.  Arôme de caramel écossais, grains frais, un peu de toffee. En bouche, une bonne rousse, maltée, caramel cuit, un peu dhoublon. Finale très sèche, malt, houblon léger. Très bonne rousse. UPDATE. Plus mince, plus commerciale.","Gatineau, Quebec, CANADA","sseb69"
3734,"2014-04-22",3.4,"tap on the premises. clear amber-reddish with a small light beige head showing some retention and lacing. toasted fruity and nuttu maltiness, crystal and munich malts, tobacco and pepper, herbal-grassiness. moderate carbonation, light body, short and balanced herbal-grassy-peppery finish. not so much of an irish red, but this stuff is a tasty red for sure.","Québec, Quebec, CANADA","czar"
3734,"2014-04-16",3.5,"A reddish copper ale with a thin off white head. In aroma, classic smooth biscuit malt with grassy English hops, like boréale rousse. In mouth, a nice crisp biscuit malt with good grassy British hops, very nice. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
