"beer_id","date","rating","text","user_location","user_name"
3489,"2017-01-30",3.7,"Cask Pint at Cask Pub & Kitchen, Pimlico, London in May 2010 - Very dark brown. Roast malty (caramel, some chocolate). Fruity (dark fruits, berries and citrus). Some grassy hops are evident. Bitter hoppy malty throughout with a lingering citrusy bitter finish. Very tasty. Hoppy for a Mild. Super beer! (2010-05)","SW London, Greater London, ENGLAND","john44"
3489,"2012-08-07",3.8,"On cask at the Speaker, Westminster dispensed into a pint glass (Dec 11).

A mid brown colour with a small head that had vanished after 4 or 5 sips.

Smelt very hoppy, citrus nose, light malts and nuts, maybe another fruit (of the dried variety) or perhaps mild spices. Smelt a lot like the Hophead!

Tastes akin to Hophead but earthier and more emphasis on malt and nut, maybe a smidge of toffee/caramel, but similar hoppy pleasanteries!

Mouthfeel was fine. Hophead in a brown winters jacket !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3489,"2012-04-05",3.8,"My first ever visit to The Southampton Arms (London) and one of the many cask offerings was this beer: my third beer of a slow Saturday afternoon session was a hand-pulled pint of this, poured into an old dimpled pint mug, like all the cask ales are in this pub.

I like a good Dark Mild now and again, this fitted the bill nicely. Dark brown with an off-white wisp of bubbles on top it looked your typical beer of that style.

Roast/toasted malts in the nose, coffee and toffee like with some slightly burnt bits in the smells too.

The taste is also malts all the way, again roasted/toasted with some dried fruit and malt loaf flavours coming through as well. The finish is fairly dry and the beer is far from sweet, the hops coming into their own towards the end of each gulp (you dont sip Mild).

Not the richest or thickest Dark Mild body wise, but very enjoyable non-the-less.","Shropshire, ENGLAND","BlackHaddock"
3489,"2012-03-03",3.5,"Cask, The York Tap, York. Medium white head. Black body. Fruity, roast, spicy. Bittersweet. Dry finish. I did not realise this was a mild.","Norfolk, ENGLAND","dynamiteninja"
3489,"2012-02-23",3.5,"Cask at Euston Tap. Dark red brown colour with small beige head. Aroma is dark fruit, plums, bit roasty. Taste is fruity, malty and nice and hoppy finish. Maybe a touch of spice. Pretty nice.","Tokyo, JAPAN","shoulderbroken"
3489,"2012-02-11",3.3,"Very pleasant hoppy/bitter dark ale. Well-balanced without any of its elements out-doing the other. Perhaps a bit too straight-forward for long-lasting rewards, as most of its character is quite immediately apparent.","","WASW"
3489,"2012-01-18",3.5,"Half, from cask @Craft Beer Co, London.  A cap of beige fisheyes, covering a translucent dark mahogny body. Mild coffee, citrussy hops and English licorice on the nose. Taste has a chalky and dryish malt character. Tones of cocoa. Also a pleasant fruitiy bitterness underneath. Soft and creamy in the mouth. Less than medium full, yet not thin. Soft malty and light fruity-bitter ending. Nicely balanced, lots of taste. Yum!","Oslo, NORWAY","OleR"
3489,"2012-01-16",2.9,"Cask. Nice easy mild. Dark color, small off-white head. The nose is a bit roasty and fruity. The nose is mostly mild roasted malts. Easy, light body. Very easy to drink. Soft carbonation. Nice mild","Minneapolis, Minnesota, USA","jackl"
3489,"2011-12-30",3.3,"A good beer. Described as mild it has all the characteristics you would expect. Dark. Malty. But the great thing with this beer is the balance given by greenish hops, giving a different type of hop flavour compared to most dark molds. Nice.","Southampton, Hampshire, ENGLAND","PaulW"
3489,"2011-11-29",3.1,"Dark toffee with ruby highlights. Tan head, thin in size. Lacing. Caramel and malty aromas. Tastes of hops right up front, slightly bitter with malt in the middle and a caramel aftertaste. Slight bitterness on the back, but subdued. Sweet viscous bitterness. Okay. Not a whole lot going on though. Too thin and lacking in flavor.","Crestview, Florida, USA","suprchunk"
