"beer_id","date","rating","text","user_location","user_name"
658,"2015-03-27",4.0,"Glass on tap at the pub. Aroma: caramel, nuts, molasses. App: clear dark red, small lacing. Taste and palate: medium to full body, medium sweetness, light bitter finish. Overall: really good. Probably their best beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
658,"2013-09-03",3.7,"on tap at chambly festival. 2 y.o. unclear dark mahogany pour with a very small light beige head, no retention. caramelized nuts and fruits, oxidized prune notes, lightly peated, fruitiness, hint of sweetness, very hint of acidity. low carbonation, medium body, spicy-grassy-peppery finish. not my style but exactly what you hope having as a scotch ale. balanced and good!","Québec, Quebec, CANADA","czar"
658,"2013-03-04",4.2,"Tap (Hivernale): Poured a dark mahogany color ale with a medium size foamy head. Aroma of caramelized malt and toffee is wonderful with light lingering peat notes also discernable. Taste is a wonderful mix between some caramelized notes with some toffee and residual sugar notes with light but perceptible notes of peat malt. This is perfectly balance while not being too sweet and not too smoky. Body is full with good carbonation and no apparent alcohol.","Gatineau, Quebec, CANADA","Boutip"
658,"2013-02-26",4.0,"Hivernale des brasseurs 2013 - Bière opaque où flotte un infime col sagrippant au verre.  Des arômes légèrement lactés de caramel, de chocolat au lait et de cerise.  Peu amère, avec une pointe de sucre et daigre.  De corps solide, elle est onctueuse, moyennement effervescente et se termine sur une longue finale aromatique.","Montréal, Quebec, CANADA","GarnotingPete"
658,"2013-02-22",3.9,"(Winter warmer mtl 2013): Sirop dérable, légère astringence, corps moyen, facile à boire, presquaucune effervescence.","San Diego, California, USA","Marheb"
658,"2012-04-18",3.7,"Smokey and peaty.   A half a pint was enough.  A popular style in these parts! A good one for the style.","Toronto, Ontario, CANADA","Sammy"
658,"2011-02-25",3.9,"11.02.19 5 onz sample tasted the 3 millesim the 2 years old being the best at the moment of the rating. The following is for the 2 years old version. dark amber almost brown. A: caramel, figs, dates, brown sugar. F: full body finish is sweet and medium long. O: great.","Chambly, Quebec, CANADA","punkska101"
658,"2011-02-20",4.0,"3 5 oz tasters at the Grand Cru event: aged 1, 2 and 3 years. Dark but clear mahogany colored pour, with a thin whiff of off white foam. Aroma is right in line with classic wee heavy aromas - Rich chewy toffee malts, leaning towards a cherry fruity smell with a hint of smokiness and a booze. Taste is sweet, slightly fruity with a good alcohol warmth. Palate is very well done, super rich and creamy without going overboard, very comforting.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
658,"2010-08-14",4.0,"Verre de dégustation, au brewpub. Arômes intenses de malt et de grains légèrement grillés. Robe rousse et limpide, belle mousse beige qui tient bien et effervescence assez faible. Très maltée et soyeuse en bouche, on retrouve une présence de grains crus, des fruits rouges (cerises) et un abondant caramel sucré. Malgré tout ce malt, la bière demeure relativement facile à boire, le sucré étant équilibré par une pointe dalcool et une fine amertume. Une très bonne scotch ale!","Montreal, Quebec, CANADA","MJGG"
658,"2010-08-03",3.8,"UPDATED: MAY 10, 2011 En fût chez Bedondaine. 8%. 5ième brassin. Couleur rubis. Arôme dalcool, de levure, de caramel. En bouche, très soyeuse et liquoreuse, notes dalcool et de caramel, un peu de noix. Légère amertume résiduelle.","Gatineau, Quebec, CANADA","sseb69"
658,"2010-05-03",4.0,"02/05/2010.  Liquide cuivré.  Petit collet mousseux évanescent.  Bourbon, caramel, fruits macérés, sucre dorge et petite fumée dans les arômes.  Le goût est similaire mais franchement dominé par le malt de whisky.  Vieillissement évident du liquide.  Présence soutenue de lalcool.  Scotch ale moelleuse et consistante.","Candiac, Quebec, CANADA","SlovakSniper"
658,"2010-03-07",4.1,"Sample, tasted at Oktoberfest de Mascouche, savoured on September 12 2009; eye: caramel with reddish reflections, hazy, tiny ring of head; nose: caramel, oak, scotch, candied fruits, light spices; mouth: caramel, oak, scotch, candied fruits, light spices, slight hops, rich, liqueur-like, average carbonation, mildly sweet, full-medium body; overall: quite likable

FRANÇAIS 

Échantillon, bue à lOktoberfest de Mascouche, savourée le 12 septembre 2009; oeil : caramel avec des reflets rougeâtres, voilée, petit anneau de mousse; nez : caramel, chêne, scotch, fruits confits, léger épices; bouche : caramel, chêne, scotch, fruits confits, léger épices, très léger houblon, riche, liquoreuse, carbonatation moyenne, moyennement sucrée, corps moyen-corsé; en résumé : bien aimé","Aylmer, Quebec, CANADA","GRM"
