"beer_id","date","rating","text","user_location","user_name"
55,"2017-03-18",3.9,"Deep and rich flavors and all there. Even after holding on to this for probably a year too long. Cinnamon spice pumpkin and rich chocolate. All melding together in good balance and complementary amounts. No single flavor overpowering. Like a good chef is want to do with a complex dish.","Atlanta, Georgia, USA","jrob21"
55,"2017-01-17",3.6,"Bottle shared at Ratebeer awards show. 30/01/2016. .Many thanks! A viscous dark black coloured pour with reddy hues and no head to speak of. Aroma is sweet malt, nutmeg, cakey malts, nutty. Flavour is composed of Stolen, cakey malts, hint of Jamaican spices, cakey, hints of rum barrel. Palate is medium full bodied , highish carbonation, sticky sweet. Good.","Hertfordshire, ENGLAND","mR_fr0g"
55,"2017-01-14",3.9,"dark brown red pour. Aroma spice, molasses. Tastes almost so spicy its minty cinnamon, wintergreen tastes of char. vegetal pumpkin is there. Chocolate is really subtle - a sorta raw charred mexican chocolate thing. Vanilla. Wasnt a big fan of the palate. A little sludgy with a bit of spritz. still excellent with superb balance between all the elements yet powerful.","Seattle, Alabama, USA","nealblind"
55,"2016-12-27",3.8,"6 year old bottle shared by alexsdad06 pour opaque cola brown with purple hue and think tan head. Nose sweet malt, cinnamon and clove, light oxidation, vegetal pumpkin. Taste sweeter up front, candied sugar, then pie filling spice. Mid to late palate mineral chocolate. Sweet and spicy finish.","Loveland, Ohio, USA","drsordr"
55,"2016-12-26",4.0,"Bottle.

A: Mahogany bordering on black. Cappuccino head. Light cling to the glass.

N: Pumpkin, cocoa, roast, nutmeg, coffee, earth, cinnamon, Graham cracker. Clove. Ash and burned caramels. Some mineral and lactose. Touch of vanilla. Hazelnut and pecan.

T: Sweet, roasty, and bitter.

M: Medium body, fizzy carbonation, no alcohol.

O: Delicious. What Dark O the Moon wants to be when it grows up.","Portland, Oregon, USA","Sarlacc83"
55,"2016-12-09",4.1,"Appearance: Rich black Brown. opaque. Thin layer of mocha bubbles.
Nose: Chocolate, pumpkin, cinnamon, nutmeg, brown sugar and anise.
Taste: Sweet dark roasted malt. Pumpkin with pumpkin spice. Booze and earth.
Body: Medium to thicker. A bit silky. 
Parting thoughts: A big chocolate pumpkin bomb. Very nice.","Westerville, Ohio, USA","Panzuriel"
55,"2016-11-25",3.9,"Bomber from city beer in SF. Aroma is filled with licorice, cinnamon and candied sugar. Flavor is super complex. Dark chocolate. Anise. Roasted pecan. High abv is not too obvious. Only thing lacking is pumpkin. Other than that an amazing beer!","Basel, SWITZERLAND","mmargarucci"
55,"2016-11-19",3.8,"Bomber. Spicy aroma of clove, nutmeg and cinnamon with notes of chocolate and pumpkin. Pours dark brown with one finger of light brown head that has excellent retention and good lacing. Starts with sweet pumpkin and chocolate flavors with the cacao adding a bit of bitterness as well. Finishes smooth and a bit dry with a lot of nutmeg, clove and cinnamon spicy flavors that linger on the palate. Nice pumpkin porter.","","zoucrew102"
55,"2016-05-28",3.4,"Bottle from City Beer, SF. Smells a bit like coke. Spice and sugar. Sweet taste of lactose, spice, chocolate. Not much pumpkin actually. Nice desert beer.","Waterloo, Ontario, CANADA","kevinsenn"
55,"2016-04-30",3.7,"Deep brown with a light brown head. Aroma is chocolate, pumpkin pie, graham cracker. Medium-full bodied, lightly creamy mouthfeel, lightly sweet on the palate. Taste is chocolate, pumpkin, cinnamon, nutmeg, cloves.","Vancouver, British Columbia, CANADA","GothGargoyle"
55,"2016-02-12",3.2,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Dark brown. Aroma of pumpkin pie spices and caramel. Sweet flavor, spice, caramel, chocolate, roast.","Tel Aviv, ISRAEL","DSG"
55,"2016-02-06",4.4,"UPDATED: MAR 1, 2016 Tasted from bottle. Pours black with khaki head. Aroma is chocolate, cinnamon, caramel, spices. Taste is moderately bitter with nice sweet malt backbone. Very complex. Flavors of chocolate, coffee, cinnamon, all spice, pumpkin, caramel, pepper, maple syrup. Excellent pumpkin beer. Would love to have this head to head with Southern Tier Warlock but I think this tops it. ---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
55,"2016-01-30",3.5,"Bottle shared. Black pour with thin off white head. Aroma is rich and spicy, very roasty. Taste is bitter, roasty, lingering spicy finish. Palate is med bodied with light carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
55,"2015-10-29",3.9,"Bomber thanks to Mr 5000, Andre! Pours an opaque brownish black with fluffy tan brown head that leaves good lace. Aroma of pumpkin spice and hints of chocolate. Taste is more balanced, chocolate, pumpkin pie spice, a bit of heat. Slick mouth, soft carbonation, good stuff.","Marietta, Georgia, USA","jbruner"
55,"2015-10-26",5.0,"Always considered pumpkin beer a beverage abomination...the GABF style nazis didnt even award a gold medal in this category this year. But this pumpkin beer is worth seeking out, especially on draft. And its no phony. You can actually taste the pumpkin.","Mountain View, California, USA","dpitinga"
55,"2015-10-26",3.7,"Bottle. A year old. Chocolate with pumpkin and fall spices. Sweet and rich. A great take on the usual pumpkin beers.","Middletown, New Jersey, USA","John25"
55,"2015-10-22",3.6,"Bottle. Black with tan head. Chocolate, cinnamon, nutmeg, pumpkin and clove. Rich chewy mouthfeel. Pretty solid.","","conway"
