"beer_id","date","rating","text","user_location","user_name"
623,"2017-01-10",4.1,"(Three Floyds Moloko) Bottle 650ml from rxeight, thanks Alan! Served into a shaker at home.
Dark brown to black colour on the body, one finger of thick, dark brown head on top, creamy and with very good retention. 
Aroma of light roasted malts, milky chocolate, chocolate milk.
Taste is sweet with chocolate milk, cocoa, sweet chocolate, light roasted malts, well hidden alcohol, toffee.
Medium thick bod, creamy mouthfeel, smooth. Soft carbonation.
A very good milk stout.","Arnhem, NETHERLANDS","Christos"
623,"2016-12-07",3.7,"Poured from the bottle. Appearance is black and opaque. Tons of viscosity (since that is the adjective of the day for the raters below). Aroma is toasted malts, coffee, dark chocolate, with sweetness. Sweet chocolate flavor.","Jacksonville, Florida, USA","kchampagne"
623,"2016-11-26",3.7,"Dark, fairly viscous, smattering of khaki head on the surface. Smells of anise, roasted hop, molasses, cocoa, vanilla. Taste is a roasted vanilla cocoa, anise, roasted marshmallow, lactose. Creamy milky mouthfeel.","Missouri, USA","jeremyh70"
623,"2016-11-26",3.6,"Dark, fairly viscous, smattering of khaki head on the surface. Smells of anise, roasted hop, molasses, cocoa, vanilla. Taste is a roasted vanilla cocoa, anise, roasted marshmallow, lactose. Creamy milky mouthfeel.

---Rated via Beer Buddy for iPhone","","kambei70"
623,"2016-11-26",3.7,"Dark, fairly viscous, smattering of khaki head on the surface. Smells of anise, roasted hop, molasses, cocoa, vanilla. Taste is a roasted vanilla cocoa, anise, roasted marshmallow, lactose. Creamy milky mouthfeel. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
623,"2016-11-08",3.9,"On tap at Lunar Brewing Co., and dispensed to a snifter displaying a black/brown hue, with a decent layer of brownish tan, fine bubbled froth, and sheet-like lacing that dispersed to show lingering spots & patches. The nose was roasted, but otherwise, somewhat subtle, with hints of smoke & char, mocha notes, and creamy maltiness. The body was medium to full, with some perky effervescence for a Stout, moderate caramel sweetness, low roasted & earthy bitterness, and a pleasant creaminess to the texture. Calmly robust, and well put together.","Lombard, Illinois, USA","tmoreau"
623,"2016-11-01",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
623,"2016-09-24",3.8,"Type: 12-oz. draft
Glass: Clear snifter class
From: World of Beers in Naperville, Ill.
Price: $8.00
Purchased: Sept. 16, 2016
Consumed: Sept. 16, 2016
Reviewed as: Milk/Sweet Stout
Misc.: N/A

Had this on my want list on Beer Advocate and was excited to get to try it on my first trip to the area. Decided that I was going to have two of the three big boozy beers at WOB (3 Floyds Moloko and Clown Shoes Billionaire), only missing out on Dark Horses Plead the 5th. Had high hopes as Im a big fan of the style.

Poured a pitch black color with 3-to-4 fingers of khaki tan, rocky head. Excellent lacing. Good retention. (Sight - 4.50)

Smelled toffee, roasty malts, caramel, mocha, chocolate milk, vanilla and Mud Slide. (Smell - 4.00)

Tasted roasty malts, mocha, white chocolate, Mud Slide, slight smoky fire, toasted toffee, chocolate milk, a touch of cocoa and roasty nuts. (Taste - 4.00)

Full body. Creamy texture. Average carbonation. Long, roasty finish. (Feel - 4.25)

Just a very nice milk stout. Would have it again and would like to try the barrel-aged version. (Overall - 4.00)

4.06 91 A-","","User134089"
623,"2016-09-10",4.0,"Very smooth. Lost of roasted malt and hints of chocolate good. mouthfeel stays medium full without being sticky. Tons of flavor but drinkable. Less sweet than a left hand which I really like. Tight carbonation keeps is feeling lighter. Very good. Just enough lactose sweetness. 

---Rated via Beer Buddy for iPhone","","Msgriffi"
623,"2016-09-06",3.8,"Bottle. Pours black. Has a big malty chocolate smell. The palate is full body and wet. The taste is malty sweet. Milky and chocolate. Coffee and roasty nuts.","Illinois, USA","Ahuth"
