"beer_id","date","rating","text","user_location","user_name"
2494,"2017-05-19",3.8,"draft that poured a murky brown with thin wispy white head. aroma was sweet malt, bourbon, oak, vanilla. appears to be nicely blended until the first sip and then I know its true. nice sweet malt of the dopplebock lots of oak and bourbon and hints of vanilla. great offering and this is medium to full body with large flavor.","Louisville, Kentucky, USA","tmongoose"
2494,"2017-03-25",4.0,"It pours tawny brown with an off white head. It has a full smooth body with light carbonation. The taste has caramel, rich toffee, light oak and pleasing warming alcohol. Really will made.","Florissant, Missouri, USA","vyvvy"
2494,"2016-12-28",3.8,"On tap at Hunah Day. Pours an orange gold with medium off white head that lasts. The aroma is dark fruit, brown sugar, bourbon, wood. Medium body, vanilla, bourbon, wood, dark fruit, nice sweetness, very good.","Houston, Texas, USA","djd07"
2494,"2016-11-26",3.6,"Fun little can. Pours out a crisp caramel color topped with a small white head. Nose is big bourbon barrel caramel malt sweetness and some spice. Taste is more of the bourbon barrel vanilla notes plenty of sweet malt.","Boise, Idaho, USA","BuckeyeBoy"
2494,"2016-09-10",3.7,"Sampled at GABF 2015 in Denver. Finishing up my tasting notes from that event almost year late. In the tasting glass was amber with an off white head. Nose of caramel malts, vanilla, and floral hops. Medium plus body. Flavor is big on bourbon and the vanilla and the finish is citrus and floral. Excellent.","Eureka, California, USA","hayduke"
2494,"2016-08-22",4.0,"Bottle from b3shine (thanks Beau!), shared at RBAG. Golden brown, big bourbon nose. Soft bourbon vanilla-caramel, light floral notes (surprising), very smooth and drinkable. I found myself returning to this between ratings-- just so balanced and tasty!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2494,"2016-08-12",4.1,"Light brown and clear. Huge bourbon aroma, a lot of vanilla. Taste is sweet and lots of barrel, brown sugar, vanilla. Love it.","Saskatchewan, CANADA","dresden"
2494,"2016-08-03",3.7,"Can - Sweet toffee and bourbon notes with a hint of caramel apple. Deep dark copper brown with a beige head. Sweet toffee, caramel and some nutty notes with hints of vanilla and the courbon. Very sweet, but nicely balanced and rich.","Burnaby, British Columbia, CANADA","Ferris"
2494,"2016-06-15",3.4,"Pour out of 16 oz aluminum bottle, thanks Beau! Clear dark red pour with off white head, aroma brought notes of caramel, toffee, hints of spice, oak, slight spice. Taste was a mix of grain, bread, caramel, toffee, slight vanilla into some slight spice, finishing slightly watery, slightly sweet.","East Lansing, Michigan, USA","arminjewell"
2494,"2016-03-15",3.5,"16 oz. capped aluminum bottle from shrubber85- thanks again, Roger! 2015 vintage. Pours a deep but not opaque slightly browned mahogany with a small off-white head that fizzles into a ring and a film relatively quickly. Aroma of oak, toffee, chocolate, brown sugar, earth, vanilla, molasses, dried dark fruits, tobacco, and tea - doesnt really pop like youd expect, but has layers of unexpected depth. The flavor, though, doesnt deliver much - toffee, cola, wood, light bourbon warmth throughout, earth, tea, and dark fruits. Medium-plus bodied, with moderate carbonation and a smooth mouthfeel. Its good and smooth and nice to sip, but its too restrained to be truly memorable.","Cincinnati, Ohio, USA","phaleslu"
2494,"2016-02-06",4.2,"Rating #1680 - #CBC2015 Beer 65 - Day 4 - Draught at one of the parking lot events. Rich blackbrown pour with a creamy tan head that bubbles away quickly. Aroma is roast malts, vanilla, hint of chocolate and weak coffee, mild nuttiness (almond). Mild carbonation, medium-heavy alcohol warmth, little yeasty whiff as well. Palate is more malt character, nutty, chocolatey, vanilla oakey Pappy textures shine through. Phenomenal.","Edmonton, Alberta, CANADA","bulldogops"
2494,"2015-12-07",3.8,"Can to glass. Excellent bourbon character in the nose. A bit more on the dark lager in the flavor. Overall quite solid.","Norfolk, Virginia, USA","Dr_Fellini"
2494,"2015-10-02",3.4,"Draft sampled at GABF 2015. Pours a deep amber with thick head. Mouthfeel is medium to light bodied with notes of sweet sugar, maple, toffee, soft alcohol, wood and brown sugar.","New York, New York, USA","jredmond"
2494,"2015-08-27",4.2,"16oz screw top can. Clear mahogany color, moderate tan head. Boozy brown sugar lager nose. Caramel, vanilla, smooth oak, balanced bourbon & turbinado sugar taste. Good!",", Indiana, USA","FlandersNed"
2494,"2015-06-02",4.0,"Arizona Canned Beer Festival 2015. Bottle shaped can pours up with a clear brown body that supports a tan head. The aroma offers up big smooth bourbon sort of rum like notes flowing into coconut and mild sweet dark fruity esters. The taste is smooth and similar with soft brown sugar and prune sweetened bourbon and coconut. To midway it finds a faint vanilla sweetness to go along with all of the other sweet notes. Great sipper where the bourbon and booze have just enough sharpness to help cut into the sweetness to add a semblance of balance.","Tempe, Arizona, USA","Ibrew2or3"
2494,"2015-05-28",4.1,"Purchased 5/20/15 from Sun King - 16oz screwtop can poured into 3F Tetsu glass on 5/24/15. Clear ruby/brown pour with an off-white frothy head. Nearly all bourbon on the nose - some vanilla and toffee notes. A bit thinner than expected, but plenty of flavor - again, mostly bourbon with hints of the dopplebocks malts in the background. Very good beer - but the price made me feel like I was paying more for the Van Winkle name than Sun Kings side of the ledger. I wish they had amped up their Bock to stand up to the barrel more. Still - I strongly recommend trying this delicious brew.","Fort Wayne, Indiana, USA","Overml01"
2494,"2015-05-26",3.8,"Aluminum bottle courtesy of shrubber85 and Patrickctenchi, thanks! Clear maroon amber color. Aroma of vanilla, bourbon. Taste is rich caramel, vanilla, booze. Tasty.","Charlotte, North Carolina, USA","Travlr"
2494,"2015-05-25",3.9,"Aluminum bottle:
Hazy, brown.....with a creamy tan head.
Mild bourbon, vanilla, aroma.
Creamy, toffee malt, vanilla bourbon flavours....rich, sweet.
Really nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2494,"2015-05-24",3.9,"Aluminum bottle. Chocolate toffee malt, bourbon and hay aroma. Brown with moderate head. Strong vanilla, bourbon, toffee malt, and lightly bitter flavor. Nice body. Pretty good.","Greenville, Indiana, USA","shrubber85"
2494,"2015-05-16",3.8,"Can. Deep burgundy hue with a silly khaki head. Nice barrel aroma -- smooth vanilla and toasted coconut, toffee, raisin and fig. Earthy hops in the background. The harmonious blend carries into the flavor, where whiskey, wood, caramel, bubblegum and raisin blend. The flavors a little more muddled than the nose. Creamy medium body; high, pinching CO2. Tasty stuff -- might be the first barrel-aged canned beer Ive ever had.","","PartyFowle"
2494,"2015-04-30",3.5,"Draft to plastic cup at Sun King. Looks decent; a fairly transparent amberish brown with very thin off-white lacing. Good carbonation though. Smells good; a smooth blend of caramel, oak, vanilla, and mild bourbon. Tastes like it smells, but not as rich or robust. Mouthfeel is medium to medium full-bodied. Solid overall, but the taste of the beer is really underwhelming compared to the nose.","Indiana, USA","b3shine"
2494,"2015-04-26",2.8,"Bottlecan courtesy of StFun labeled Kings Reserve (Bourbon Barrel Afternoon Delight on the back): Bourbon nose. Cloudy brown, thin yellow head. Bourbon, oak, not hot. Medium body, moderate carbonation. Base beer hard to detect, but not boozy. Rather like diluted bourbon. I wish it was more beery.","Staunton, Virginia, USA","obguthr"
2494,"2015-04-23",3.8,"On tap at apex. Pours a clear dark copper color with a small white head. A big sweet malty caramel nose. Big sugary barrel, caramel, toffee, banana bread. Very soft smooth palate. Solid.","Portland, Oregon, USA","douglas88"
2494,"2015-04-17",4.0,"Tap at Apex for Gigantic and Friends

A: Mostly opaque brown, thin nearly white head, lacing. 

N: Caramel, bourbon, marshmallow, prune, oak, coconut, maraschino cherry, toffee, shortbread cookie, and bubblegum.

T: Solidly sweet, but not cloying. No discernible bitterness.

M: Medium heavy body, no alcohol presence, soft carbonation

O: A marshmallow bourbon beer that has quite a bit to like and bears a lot of similarities to (draft) Block 15 Pappys Dark.","Portland, Oregon, USA","Sarlacc83"
2494,"2014-10-18",4.3,"Semiclear dark deep Amber with a thin light beige foamy head. Lovely nose with dopplebock malty lager undertones with a sweet brown sugar and oak char tone with bourbon and pork and toast. Wonderful flavor of rich malty toasty dopplebock with bourbon, oak char, vanilla, brown sugar, and boozy toasted bread malts. Really swell and complimentary.","Denver, Colorado, USA","onceblind"
2494,"2014-05-27",3.4,"60 ounce can, supplied by WillRunForBeer. Many thanks! Opened at his Merrimac flat. To fist-sized shot glass, it pours a chestnut-tinted light dark brown; only a line of suds shown on top. Aromas of dried cranberries, blackberry purée, muscovado sugar, tobacco, burnt cotton, and German yeast. Tastes the same with the addition of plums, sugarcane, and chalk. Hm; what is this stuff?","Massachusetts, USA","radarsock"
2494,"2014-05-27",3.9,"Can from trade. Thanks, Jeramiah! Pours coca cola brown and nearly still. Aroma is straght up bourbon. Dark malts, molasses, oak and vanilla. Flavor follows nose. Its like bourbon-light. Tasty.","Massachusetts, USA","WillRunForBeer"
2494,"2013-12-23",3.5,"Standard brown pour, cream colored head. Bourbon, vanilla, oak, roasted nuts...very straightforward bourbon bomb.","Scottsdale, Arizona, USA","daknole"
2494,"2013-11-25",3.4,"Can, poured into a tulip. Brown with off white head. Nose is vanilla, bread, chocolate. Flavor is sweet with a dry finish; malty with oak and vanilla, but not much bourbon. Just ok overall.","El Cajon, California, USA","wheresyourball"
2494,"2013-11-24",4.0,"UPDATED: MAR 5, 2014 Can - Dark maple pour with thin white head. Nose of booze, malt, and light vanilla. Taste follows. Not sure if this style is conducive to barrel aging. It comes off so thin like Velvet Merkin, although it tastes much better than VM. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
2494,"2013-11-23",3.9,"Poured from can into tulip. Pours cola brown with almost no head. Good aroma with notes of bourbon. Mouthfeel is pretty thin. Taste is some bourbon, but not much else.","Alpine, California, USA","hamilton23"
2494,"2013-11-18",3.6,"offered @ fobab. toffee. dark fruited dough. touch of fig. touch grainy.  soft vanilla bourbon offered. nicely incorporated.  better than expected.","pouring bus, New Brunswick, CANADA","SrSilliGose"
