"beer_id","date","rating","text","user_location","user_name"
1574,"2014-11-06",2.6,"Bottle, shared with BBGTC. Clear watery body. Aroma is pears, alcohol, rice, bread, hints of sugary sweet tones and mild herbs. Taste is rice, bitter herbs, alcohol and hints of grains. A bit neutral and alcoholic for me.","Bergen, NORWAY","ClubGonzo"
1574,"2014-02-08",2.4,"UPDATED: FEB 22, 2014 08.02.2014, 0,3l bottle sampled @ home:
Clear, slightly straw colored, flat. Aroma is mild, slightly fruity, sweet rice, yeast, hay, mild warming alcohol. Taste is slightly harsh boozy, hay, rice, yeast, oak, alcohol, paper. Slightly oaky mild bitterness, dry slightly medical mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
1574,"2013-01-10",2.6,"Bottle @ Home, courtesy of Henriksoegaard. Pours waterlike, light lacings. Aroma of rice, light fruit, licorice, alcohol. Flavor is rice, licorice, hints of pepper, booze. Thin to medium body, light warming alcohol. 100113","Hasselager, DENMARK","Camons"
1574,"2012-04-17",3.1,"Bottle. Clear colour. Powerfull nice surprising aroma with almons and licorice notes. Powerfull nice flavor. Average finish. Oily palate. one of the best sakes I have tried.","Randers, DENMARK","HenrikSoegaard"
1574,"2012-04-16",2.5,"Bottle. Clear as water with no head. Aroma is rice, little almonde and a little liquorice. Flavour is rice, almonde, medium sweet, little liquorice with notes of alcohol.","DENMARK","chrisv10"
1574,"2012-04-16",3.0,"White and clear as water. No head. Aroma of faint laqurice and some fatty rice. Flavor is moderate to heavy sweet, finish light acidic. Syrupy texture. Flat.","Assentoft, DENMARK","Hansen"
1574,"2012-04-15",2.5,"Clear as water. Aroma is sweet, rice, liquorice and alcohol. Flavor is quite sweet. Quite sweet finish with burning alcohol. Watery. 140412","Beder, Aarhus, DENMARK","Rasmus40"
1574,"2012-04-15",2.5,"sweet rice aroma,watery color,light sweetness, medium body, oily feel, soft carbonation, nice sake.","Assentoft, DENMARK","Zita"
1574,"2012-04-14",2.5,"Bottle. No head. Color is water. Aroma and taste are rice malt, almonds, licorice notes and alcohol. Warming.","Højbjerg, Aarhus, DENMARK","saxo"
1574,"2012-01-24",2.4,"Bottle 300ml @ gunnfryd
Pours clear as water. Aroma has notes of rice, alcohol and  almonds. Taste is light to medium sweet with a very alcoholic finish. Body is light and texture is thin.","Kristiansand, NORWAY","Meilby"
1574,"2011-01-23",2.6,"Bottle. Clear colour with no head. Aroma is fruit, rice alcohol. Flavour is fruit, rice , alcohol, wet cardboard. OK sake.","Kristiansand, NORWAY","gunnfryd"
1574,"2010-11-11",2.9,"Bottle. A clear one, some yellow notes, flat. The aroma has a really pleasant fruityness, pears mostly, Some alcohol, rise and notes of wet paper. The alcohol comes stronger after a while. Thin, oily, warming, mouthfeel. The flavor has too much alcohol, but with a nice fruityness and some papery rice. Lasting finish. A decent one. 100813","Kristiansand, NORWAY","yngwie"
1574,"2010-10-13",2.7,"UPDATED: JAN 27, 2012 300 ml bottle. Clear body. Light floral aroma with hint of fruit.  Mild flavor, smooth rice, light fruity and slightly alcoholic. Smooth but not very characteristic, still very drinkable.","Kristiansand, NORWAY","Beer5000"
1574,"2010-09-24",2.7,"Bottle.Pours clear with no head.Aroma is fruity with some rice and alcohol.Flavor is sweet , alcohol,rice and water.No carbonation, full body , oily texture.","Kristiansand, NORWAY","Geokkjer"
1574,"2010-08-22",2.9,"Bottle 300ml.Clear cristial white color with virtually head. Aroma is moderate rice, sweet fruity rice, light alcohol. Flavor is moderate to heavy sweet with a long duration, floral, rice, alcohol. Body is medium, texture is watery, carbonation is flat, finish feel is light to moderate alcoholic. [20100813]","VestJylland, DENMARK","fonefan"
1574,"2010-08-13",2.9,"Bottle 300 cl. Courtesy of yngwie. Pours an almost crystal clear with a vague yellowish hue. Sweet, fruity nose. Medium body, sweet rice and fruit with a warming alcohol finish. 130810","Frederiksberg, DENMARK","Papsoe"
1574,"2010-08-13",2.9,"Clear watery with a small off white head. Aroma had rice, fruits and milk. Flavor had plenty of alcohol, rice, milk and hints of fruit. Finished with warming alcohol.","Frederiksberg C, DENMARK","KimJohansen"
