"beer_id","date","rating","text","user_location","user_name"
3766,"2017-06-16",4.1,"Draught at the brewery, listed as 8.9%. Pours tawny with a large, creamy beige head, long retention with excellent lacing. Aroma is moderate candied bananas, vanilla Buffalo Trace Bourbon, medium grainy and toasty wheat malt, light cloves and figs. Flavor is moderate sweet vanilla Buffalo Trace Bourbon, oak tannins, banana esters, clove phenols, toasted wheat malt and a sweet finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3766,"2016-02-20",3.7,"Keg @ Town Hall. Hazy deep brown pour with a small head. Nose is sweet and hot. Some banana raisin cake. Fairly spicy - cinnamon and nutmeg. Toffee, caramelized brown sugar. Marzipan. Flavor has a similar sweet/hot profile. Warm bourbon finish. Boozy raisin and banana. Mild chocolate and vanilla. Full body, fat and chewy.","Minneapolis, Minnesota, USA","jackl"
3766,"2015-03-14",3.0,"Cute little growled. So, this beer is full of buffalo and not much bock. Seems like there might be a nice beer somewhere underneath the overbearing barel aging.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3766,"2015-02-21",3.8,"Pour on tap at the brewery, dark reddish orange pour with off white head, aroma brought notes of nice clove, banana, esters and phenols into a bit of bourbon, oak, vanilla, nice caramel and toffee notes as well. Taste is a mix of sweet vanilla, oak into some bourbon, some toffee and molasses into phenolic notes from the yeast, clove, finishing sweet, slightly dry.","East Lansing, Michigan, USA","arminjewell"
3766,"2015-02-20",3.8,"4 oz. pour, on tap at the brewpub in Minneapolis, Minnesota as part of Town Hall Barrel Aged Week. Consumed on 2-19-15. Pours a hazy, dark amber with a small amount of beige head. Musty, dry smell. Sharp and acidic aroma. Orange scent. Very pleasant flavor. Nice, malty, and sweet but tartly wheaten in the finish. Quite pleasant taste. Medium body. Lively and frothy in the palate. Very nice beer overall.","Minneapolis, Minnesota, USA","islay"
3766,"2015-02-19",4.2,"Draft at brewery during barrel aged week. Distinctive nose, dark fruits and candi sugar. Tastes like it smells. Murky dark brown with a thin ring of off white head. Not really picking up qualities of a weizenbock, but hell, I'll trust them. Excellent.","Minnetonka, Minnesota, USA","ElGaucho"
3766,"2015-02-18",3.6,"On tap at the brewery. Pours a near clear earthy amber with an off white head that dissipates to the edges. Aroma is full of bourbon and vanilla with underlying caramel and wheat notes. Flavor has lots of caramel and born on with a bit of wheat growing through the finish.","Minneapolis, Minnesota, USA","deyholla"
3766,"2015-02-18",3.4,"On tap at the brewery. Nose is lots of raisin and heavy on barrel. Taste is the same. Good booze and lots of dried fruits and dates. Maltyness comes through a good amount. Not usually a huge fan of these notes but well executed/ still overwhelmed by whats going on and couldnt have more than one glass of it","","Roonai"
3766,"2014-12-27",3.7,"UPDATED: DEC 28, 2014 Bottle shared by drabmuh. Thanks Matt. 

2012 vintage.

Mahogany body with hints of ruby. Small beige cap. Citrus, oak, bourbon, vanilla, caramel. Medium bodied with soft carbonation. Moderate sweetness. Pretty good.","Washington DC, USA","Huhzubendah"
3766,"2014-10-18",4.4,"GABF 2014. Brown color with no head. Estery banana aroma. Sweet, bready malt flavor with lots of bourbon and banana. Plenty of caramel as well.","Blaine, Minnesota, USA","badgerben"
