"beer_id","date","rating","text","user_location","user_name"
3864,"2017-06-22",4.3,"Explosive aroma of citrus, orange and grapefruit, very intense, golden with a good white head, light body, medium carbonation, taste is similar and very intense not too bitter in the final... a special beer.","","L_Lovecraft"
3864,"2017-06-18",3.5,"Bottle from the dregs run, cheers Craig! Pours hazy yellow gold with a thin white head. Aromas of citrus, lemon & orange primarily. Faint spice note. Taste is light sweet, more citrus, faint tropical fruit. Easy drinking.","Edinburgh, SCOTLAND","allmyvinyl"
3864,"2017-06-17",4.0,"bottle at home .. hazy amber .. thin white lacing .. dry herbal lemon orange fruit nose .. soft dry zezty orange .. dry fresh sherbert orange .. juicy fruit ... little chalky .. juicy and very drinkable.","Edinburgh, SCOTLAND","cgarvieuk"
3864,"2017-06-12",3.3,"Blond bier met witte schuimkraag. Geur: hop, exotisch fruit. Smaak: licht bitter, licht zoet, exotisch fruit, mango en wat citrus. Redelijk volmondig, vlezig. Matige koolzuurprikkel. Afdronk: zoet, licht bitter. Desondanks het exotisch fruit voelt dit bier niet zo lekker fris aan.","BELGIUM","Hopverdju"
3864,"2017-05-31",4.3,"Very orange forward aroma. Tropical fruits lurking in the background, but mainly sweet orange. 

It pours really hazy and bright yellow with a big foamy head that lasts. 

The taste is fruity and citrus with a little bit of sweetness. The balance is great. 

Really smooth carbonation and silky mouthfeel. Medium to full body. 

This is one great IPA! Super fruity with just the right amount of bitterness.","DENMARK","MarcoBasile"
3864,"2017-05-25",3.2,"Decent IPA, but overrated IMO. Fairly mellow, some grapefruit, men not overly so. Have had better from O/O.","DENMARK","Jimbo2"
3864,"2017-05-20",3.6,"On tap @ Bergen Beer Craft Fest. Pours cloudy yellow, with a finger thick creamy head. Aroma is tropical hops, with peaches, citrus peel, lime and herbal notes. Full body, with soft carbonation. Flavour is light bitter, tropical hops, with peach, citrus peel, lime and litchi, as well as some herbal grassy notes. Lingering medium bitterness throughout.","Bergen, NORWAY","tmrmwel"
3864,"2017-05-20",3.5,"20.05.2017, tap @ Bergen Craft Beer Festival:
Nice fizzy-creamy mediumlasting head, hazy. Aroma is sweet grassy, wet hops, wet grass, winegum, moss, minerals, leafs, light malts, hay, flowers. Taste is slightly dry concentrated grassy, leafs, weeds, hops, minerals, moss, flowers, light malts, lawn, citrus peel. Longlasting bitterness, dry concentrated grassy mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3864,"2017-05-15",4.0,"From Boxbeers. In Teku glass. After dinner. Lots of fresh and refreshing fruits here, with bitter-ending orange standing out. Light bodied. Nice but expected more given the hype. 3 months before bbf date. To repeat fresher.","SPAIN","josanguapo"
3864,"2017-05-13",3.5,"Hazy yellow colour with off white head.Aroma is strong fruity even if this beer is without fruits taste of passionfruits and grass also herbel flavors good juicey overall and nice fresh finish.But still ther are better IPA then this.","rødovre, DENMARK","charlotte"
3864,"2017-05-06",4.1,"Bottle. Completely cloudy yellow pour with offwhite head. Aroma has significant amounts of peach and tropical fruit. Taste is very balanced. Fresh and bitter but not intrusive. Light malt and ends with some citrus notes. Light body. Medium carbonation","Copenhagen, DENMARK","Madsen1635"
3864,"2017-05-04",4.1,"Hazy yellow golden ale. White head. Aroma of pine, citrus and passionfruit. Light sweet and medium bitter taste with fruity notes.","Odense, DENMARK","mmmeinike"
