"beer_id","date","rating","text","user_location","user_name"
2688,"2017-02-22",3.4,"[2/4/17] Draught/Bottle at Extreme Beer Fest in Boston. Dark brown. Bourbon, vanilla, fruits, sweet, malt, caramel, a bit of alcohol.","Tel Aviv, ISRAEL","DSG"
2688,"2017-02-21",3.6,"Poured into a snifter, the appearance was a semi-dark brown color with a little creamy colored head leaving some sticky lacing.
The aroma had some roast, berries, brown sugar and caramel/toffee malts.
The flavor copied the aroma pretty much spot on, leaning to the sweet side and adding some nuts. Subtle nutty to berry aftertaste hitting the finish, somewhat sticky, but slightly acceptable.
On the body, this one was medium bodied with a fair sessionability about it. Mild carbonation and the ABV felt good.
Overall, nicely done strong ale, but seemed to lean towards the English side more. Didnt seem like there were enough or even any hoppiness in the aroma and flavor to be an American styled one.","Vermont, USA","Bulk_Carrier"
2688,"2016-10-08",4.8,"Consistently one of my favorite beers since I first had it in 2009. The fruitiness of the berries excellently accents the malty and bourbony sweet/caramel notes. Wondrous.","Florida, USA","HonusWagner"
2688,"2015-11-16",3.2,"Bottle. Pours a cloudy brown with small beige head leaving sticky lacing. The aroma is roast and berries. Medium mouth, roasted malt, light booze, dark fruit, candy sugar, good.","Houston, Texas, USA","djd07"
2688,"2015-03-01",3.5,"Location: Bottle shared at Max and Andys Tasting, 2/28/15, Batch 1


Aroma: The aroma is bourbon, fruit, vanilla, and a bit of spice

Appearance: The pour is dark brown, and has a fairly small head

Flavor: The taste is pretty similar, lots of bourbon, a little fruit, and a little spice

Palate: The body is fairly full, with a good amount of heat still present considering the age

Overall Impression: 
This one seems to have pretty nicely actually. I was surprised that the heat wasnt more gone that it was. The fruitiness adds a nice component.","Hoboken, New Jersey, USA","ben4321"
2688,"2014-08-01",3.7,"22 oz. bottle, sent from Glouglouburp (thanks a lot, Dany), pours black with a small tan head. Aroma brings out strong bourbon, oak and light tart fruits. Flavour brings out lots of bourbon, lightly tart dark fruits, followed by oaky wood. Complex and drinkable, with the booze very well-hidden. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
2688,"2014-02-08",3.7,"Bottle share thanks to beechner224. Pours a dark brown, nearly black, opaque color with small light tan head. Aroma of dark fruit, roast and some smoke character, light bourbon notes and barrel character. Very sweet, fruity, cherry/berries, spices, bourbon. Develops well as it warms.","Melbourne, Florida, USA","DrewFace"
2688,"2014-02-08",3.9,"Bottle. Pours a deep brown, almost black, tan head. Aroma of bourbon, vanilla, some mixed fruitiness. Taste is surprinshly light, some fruity sweetness. Dont get much barrel in the taste. Maybe needs to warm up. Tasty though.","Melbourne, Florida, USA","beechner224"
2688,"2014-01-03",3.5,"1/3/2014. 22 oz. bottle. Pours dark brown, almost black with a short tan head. Aromas are bourbon, dark fruit, roasted malt. Thin mouth feel though and flavors have a bit of sourness or high acidity, almost metallic which throws it off a bit.","Chester, Virginia, USA","Beergeek23322"
2688,"2014-01-01",3.7,"Batch 4 and 5 side by side. Pours a deep brown, near black with thin diminishing tan head - batch 5 with a little more head and longer lasting - and soapy lace. Batch 4 smells pretty windy, grape, tart cherries. Batch 5 more like molasses and candi sugar. Medium body and tartness. Batch 4 more tart, slight cola, cherry.","Pennsylvania, USA","tcane7"
2688,"2013-11-27",3.5,"750 purchased at the brewery. Poured into a Duvel tulip. Pours a purple brown color. Fantastic aroma. Mild funk mild bourbon mild berries. All melded together. Mouthfeel is very thin. Taste is very fruity. Bourbon is barely present which I like. Great melding of all flavors. I'd like to get a bit thicker mouthfeel and more Belgian flavor but very good overall. 

---Rated via Beer Buddy for iPhone","Philly, Pennsylvania, USA","dagimp"
2688,"2013-09-03",2.8,"Bottle. Pours a dark brown, sweet berries, very thin. Decent malts, some bourbon. Really didnt like this that much.","Robbinsdale, Minnesota, USA","TheHOFF43"
2688,"2013-08-12",3.8,"Batch 4.
Aroma is fairly well balanced between dark malt, fruit and barrels. Malt is fairly toasty with some chocolate notes to it. Nice vinous fruit quality with berries and tart cherries. Medium light oak and bourbon notes. 
Pours a very dark brown, pretty much black with a mocha head of moderate size and thickness. The head quickly recedes to the edges where it lingers. 
Flavor is noticeably fruitier than the aroma and the malt note is more chocolatey than roasty. Starts with a slightly sweet but tart berry note with hints of cherries and plums. Moderate chocolate with light roast. Medium low bitterness with no hop flavor. Medium low bourbon and oak note. Moderate alcohol in finish with lingering berries and chocolate. 
Mouthfeel is medium full to full bodied with medium low carbonation. Low tannic astringency with medium alcohol warmth. This definitely has some higher alcohols to it. 
Overall a nice flavorful beer, but it is definitely a winter warmer and leaves you feeling flush. I think they did a great job balancing all the flavors from the fruit, malt and barrels. One thing I might note is that I dont get much yeast character, but Im not sure how much I was expecting.","Oakland, California, USA","ineedbeer"
2688,"2013-08-02",3.8,"Batch 4
Tasted on 8/1/13 from a capped 750mL bottle obtained in a trade quite a while ago, this one has been in the cellar for a while. Pours an extremely dark, cloudy brown with an average light brown head that slowly recedes to an average collar of lace. The nose is dominated by vanilla, caramel, and toffee bourbon, with dark molasses, burnt brown sugar, some dark roast, and a nice fruity note. The flavor starts off with all of the dark roast up front, moving to the much more pronounced fruity flavor, and finishing with more of the bourbon and dark malt. The body is full with average, smooth carbonation, and a very long fruity and full of dark roast and bourbon finish.","Nashville, Tennessee, USA","wedgie9"
2688,"2013-01-09",3.8,"A defined bourbon scent, carmel malts, oak, and slight fruit scent. It has an even better taste. The bourbon blends well with the fruit flavor. I picked up on the sweet malts, berries, plums, and bourbon. The Nor Easter impacts the palate but leaves a pleasant refreshing and relaxing smooth finish.","Steubenville, Ohio, USA","Advocate_Ames"
2688,"2013-01-04",3.8,"Batch 5 Bottle; Pour is dark brown with ruby highlights into this glass - a modest khaki head initial, with average to poor retention and light lacing present. The nose is light bourbon barrel, berries, dark fruit, caramel, cocoa, and bread. The flavor profile is berry dominant initial, surprising actually. It does balance out a bit with dark malts, bread, bourbon notes, albeit lighter - the mouthfeel is smoother than expected for the style, and the abv is masked fairly well here. It loses something near the finish - but its a nice brew.","Illinois, USA","Hair6a11"
2688,"2012-11-10",4.3,"A - Pours a dark black with just a hint of brown and a finger of frothy khaki colored head. The head fades down at a normal pace leaving behind some lacing.

S - Aroma is a mix of roasted caramel and chocolate malts, vanilla, oak, Bourbon, berries, dark fruit, a touch of spices, and some booze.

T - Starts off with some caramel and chocolate malts with some vanilla, dark fruit, and berries. Through the middle, the oak and Bourbon come through alongside some more berries and dark fruit and a touch of spices. The finish is a mix of sweet dark fruits and berries, vanilla, oak, Bourbon, caramel malts, a bit of spices, and some booze.

M - Full bodied with moderate carbonation. Feels smooth with a sweet and warming finish.

D - Very drinkable. The bourbon adds some nice complexity around a bit malty base beer.","Waltham, Massachusetts, USA","ngeunit1"
2688,"2012-09-01",3.1,"Trade with Bobertkuekn. Black pour, thick, moderately high head, very nice lacing. Aroma is very light, and very reminiscent of a sour ale. Flavor is lightly sour, not sweet, relatively uncomplex, slightly vinous. Light mouthfeel, but not thin. The alcohol is completely hidden. Very hard to pin this beer down because it really is different from anything Ive had. Essentially it comes off as a light sour ale, with some subtle notes of wine and oak. Find very little if any bourbon in this. Rating is somewhat low, but I could see warming up to this over time. An interesting brew.","Bothell, Washington, USA","michaelinwa"
2688,"2012-08-22",3.8,"2010 Vintage. Enjoyed in a wine glass at near fridge temperature. 

A - No head at all. Murky plum brown with nice alcohol legs on the swirl. 

S - Raisins, figs, brown sugar and other very sweet dark fruits. Maybe dried figs is more close to what this smells like. Small maltiness but not a lot of bourbon as I would expect. 

T - Very malty up front. Sort of thick in the malt taste with the middle being the start of a box full of raisins. But theres this acetic funky lacto sort of taste in the center. Its unsuprising and not what I was expecting. Finish is oaky, hints of bourbon and some vanilla with a sweet departure of tastes.

M - 15% carbonation on the mouth swish, medium body and funky sweet solidly sippable drinkable finish.

O - This is a great beer. Enjoyable. Solid. Wishing there was a bit more carbonation.","Enfield, New Hampshire, USA","AdamChandler"
