"beer_id","date","rating","text","user_location","user_name"
2725,"2016-03-02",3.5,"Cask at Churchkey. Thanks Donnie! Light funky tropical citrus, boozy caramel malts. Decent.","Alexandria, Virginia, USA","radagast83"
2725,"2016-02-29",3.7,"Cask at Churchkey. Hazy to cloudy golden color, fluffy white head. Aroma of herbal oranges, vanilla. Taste is bitter citrus, raw sourdough bread dough, light tannins. Tasty and understated.","Charlotte, North Carolina, USA","Travlr"
2725,"2016-02-28",3.5,"4 oz pour on cask at ChurchKey. Murky brown with off-white head. Aromas of dark fruit, caramel, whiskey. Tastes of whiskey, apples, caramel. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2725,"2016-02-25",2.8,"Pours a slightly hazy golden orange from the cask with bubbly white head. Aroma and taste of slight whisky barrel notes that covers up a bit of an infection. There was some funky acidity thing going on in the back end for me, the more you drank the more it came out. Meh.","Marietta, Georgia, USA","jbruner"
2725,"2016-01-24",3.2,"From a cask at the 2016 Atlanta Cask Ale Festival. 6%
Hazy Orange Amber with a bubbly white head.
Fruity aroma precedes a very fruity flavor with a touch of earthy funk. Light whisky and woody whisky barrel aspects get more obvious in the aftertaste.","South Carolina, USA","chinchill"
2725,"2016-01-23",3.9,"Taps hazy dark apricot with a frothy eggshell head. Pear, mango and a hint of peach dominate the aroma but let a bit of malt through. Flavor rolls bold woody, whisky and fruity tones across the palate. Awesome! Mouthfeel features firm body and fizz, leading up to a woody and fruity finish.","Georgia, USA","Cybercat"
2725,"2015-08-08",4.1,"1/3 pint, Edinburgh real ale festival 2015. Pours pale golden with minimal head. Scent is dense Sherry and resin, cedar? Textures. Lasting bubble gum. Taste is dense wood, resin and ethanol. Unbelievable. Finish is sour whisky feel. Great. Apple juice","","Cokemonkey11"
2725,"2015-07-09",3.4,"Cask at SRAF 2015... Golden amber.. Thin white lacing.. Light floral fruit.. Soft whisky nose... Soft sweet fruits.. Soft floral fruit... Light dry whisky","Edinburgh, SCOTLAND","cgarvieuk"
2725,"2015-06-03",3.6,"Cask at Winstons, thanks allmyvinyl. Pours slightly hazy golden. Nose is whisky, malts, honey, oak. Taste is sweet whisky, malts, wet wood.","Edinburgh, SCOTLAND","nihtila"
2725,"2015-06-03",3.8,"Cask at winstons. Pours golden with a light haze, thin white head. Aromas of honey, marmalade, whisky. Taste is Christmas, in a way, orange marmalade, spice, whisky. Much preferred to the bottle version.","Edinburgh, SCOTLAND","allmyvinyl"
2725,"2015-01-23",3.3,"Alcoholic cask honey aroma. Yellow not much head. Very soft flavours. Honey, licht malts and a subtile whisky oak aftertaste. A bit pricy for what you get, but d definitly not bad.","","Neorej80"
2725,"2015-01-18",3.6,"Cask at Craft 100 - CBC Clapham, London. Pours clear yellow-gold with a white froth head. The nose gives some light alcohol, hay, ripening citrus. A bit of alcohol in the flavor, moderate sweetness, bitter hay, pale bread, smoke, peat. Medium bodied with fine carbonation. Pale bread and peat on the finish. I actually like it.","London, Greater London, ENGLAND","Leighton"
2725,"2014-11-19",3.4,"Gravity dispense at Craft 100, CBC Clapham, 18/09/14.
Lightly hazed golden with a moderate off white covering.
Nose is light wood, light alcho garnish, earthy, tangy orange, spice.
Taste comprises caramel tones, woody, light citric peel, woody.
Medium bodied, fine carbonation, very subtle woody tones in the close.
Ok stuff, interesting.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2725,"2014-10-20",3.6,"Cask at SRAF. Pours golden amber, nose is vanilla, toffee, taste is sticky toffee, vanilla, grassy, floral.","Edinburgh, SCOTLAND","Stuu666"
2725,"2014-09-24",3.4,"18th September 2014Craft 100 at Craft Clapham. Cask. Very hazy gold beer, small bubbly white head. Palate is light and semi dry. Fine carbonation. Light sweet malts, touch of dry floralness. Mild sherry. Dry powdery something and a trace of spice. Dry finish with a mild hop spice linger. Interesting!",", Essex, ENGLAND","madmitch76"
2725,"2014-09-18",3.2,"Cask at craft 100 Craft Beer Co. Aroma is sweet caramel, spicy hop, booze and hot alcohol with some lemon. Flavour is wood tanin, sap, spicy hop, caramel and booze, some hot alcohol and coffee bean. Palate is medium, oily on the tongue and lowish carbonation. Lingering wood and booze.","Hertfordshire, ENGLAND","mR_fr0g"
2725,"2014-09-18",3.2,"Cask at Craft 100. It pours cloudy golden with a small white head. The nose is creamy, sherry, berry skin, odd coriander aspect, perfumed, light vanilla and stone fruit. The taste is bitter, soft fruits, spice, whisky, medicinal, hay, some astringency, drying wood, light alcohol and berry skin with a dry finish. Medium body and fine carbonation. Nose is a bit off-putting. Interesting...","Croydon, Greater London, ENGLAND","Scopey"
