"beer_id","date","rating","text","user_location","user_name"
1396,"2017-05-27",3.9,"Keg at El Bait Shop. Clear dark red, thin foamy white head, good retention. Aroma of raisin, caramel. Taste is raisin, toasted malt, toffee. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
1396,"2017-02-07",4.0,"12oz bottle to tulip. Pours clear scotch brown, short tan head. Aroma of chocolate, caramel, molasses, sassafras, grains. Taste of same with tinge of nut, coffee and dark candi syrup. Super smooth.","Worthington, Minnesota, USA","euniceradio"
1396,"2017-02-07",4.0,"12oz bottle to tulip. Pours clear scotch brown, shirt tan head. Aroma of chocolate, caramel, molasses, sassafras, grains. Taste of same with a tinge of coffee and dark candi syrup. Super smooth.","","MaltCaptain47"
1396,"2016-11-23",3.1,"Aroma - syrupy kind of malt, a little toast, a touch of roast, and some birch like quality.
Appearance - the body is a clean dark amber, with good nucleation. The head is 2"" and beige, and settles into a layer of filmy suds.
Taste - has a kind, slightly sweet syrupy malt. There is a slight toast and roast about the malt. There is a small hint of birch oil or sassafras, doubtful its in the batch, but it has that quality in place.
Palate - medium body, texture is velvety, the carbonation is average, the finish is slightly tannic.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1396,"2016-11-13",3.0,"Though with a slightly muted nose, the flavors are good, especially early on, when the maltiness stretches as far as caramel and chocolate, and it rounds into a solid breadiness. But the appearance signaled that it might be a bit flat (some early carbonation) and indeed, the palate just limped home rather disappointingly. O.k. enough in some ways, but nothing to recommend.","Roseville, Minnesota, USA","Nuffield"
1396,"2016-09-15",3.8,"Nice dark amber color, aroma of caramel. Smooth, malty slight hint of hop bitterness. A very nice American version of the German Classic.","Colorado, USA","mmather"
1396,"2016-08-12",4.3,"B. Pours a reddish brown color with khaki head. Hints of chocolate and coffee","","mjmoen"
1396,"2016-06-11",1.6,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ mini snifter ][ 05.01.16 ]
translucent amber, thick cream head laces well. Simple honey-caramel nose, light oxidation. Thin, sticky bitter front palate, light papery bitterness. Super thin with low carbonation, dry end is barky.","Baltimore, Maryland, USA","MrChopin"
1396,"2016-06-04",3.5,"12oz bottle. Medium beige head atop clear dark brown body. Aroma is moderately sweet, chocolate, caramel, some molasses, nutty. Taste is moderately sweet, caramel, some chocolate, nutty, light orange. Light-medium body, light stickiness.","Washington DC, USA","argo0"
1396,"2016-05-17",3.7,"Amber brown. Bottle says this is a black lager. Sweet, remind me of tasting malt extract. Malty. Really good. Caramel bomb. Another expensive ""gift"" from David. This one named same as the giraffe he gave me. I dig this....somewhat reminds me of non alcohol malty beverages I tried in Jamaica.","St. Louis, Missouri, USA","gregwilsonstl"
1396,"2016-05-04",3.6,"Bottle at the DC RateBeer Tasting. Clear amber with beige head. Aromas of caramel, toffee, biscuit. Tastes of caramel, toffee, dark fruit, light biscuit. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1396,"2016-05-02",3.0,"12oz bottle pours a clear copper amber with some frothy, white head. Nose has pitted fruit, bread, caramel. Flavor is sweet, caramel, raisin, bread. Slick finish. Standard.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1396,"2016-05-02",3.1,"Bottle pour at the May 1st DC Tasting. Poured a clear red-amber color with a small white head. Aroma was light sweet malts, grain. Light toasted lager, roasted, malty crisp, sweet finish.","Alexandria, Virginia, USA","radagast83"
1396,"2016-05-01",2.6,"Bottle. Clear amber color, white head. Light caramel aroma. Burnt toast taste. OK.","Charlotte, North Carolina, USA","Travlr"
1396,"2016-05-01",3.3,"From a bottle at the DC gathering May 1, 2016. Pours a clear mahogany with an off white head. Malty nose. Flavors of toasted grain. Decent. Nice for the style.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1396,"2016-04-14",3.2,"Exile, Gigi, draft. Burnt cigarettes. Or is that snuff? Maybe it's very dark chocolate. Or chocolate extract. 

---Rated via Beer Buddy for iPhone","Ohio, USA","mrohia"
1396,"2016-03-17",4.0,"Draft at the source. Deep ruby in color with lasting thin head. Aroma is Munich / European malts, (caramel, toffee, dried leaves). Flavor has a lighter body with the same rustic European malt bill. Lager yeast is found in the finish. Very robust for the style, lots of flavor. Very well crafted!","Epping, New Hampshire, USA","AirForceHops"
1396,"2016-01-31",3.7,"Tap at the brewpub. mahogany pour. nice nutty nose mixed with earth. tastes of hazelnuts, earthy, caramel, bitter pine. nice bodied and pleasant","New York, USA","Jow"
1396,"2015-11-28",3.7,"Bottle. Pours dark mahogany with nice tan head. Nose and taste are toffee, caramel and nutty. Some roast in the aftertaste.","Iowa, USA","arnold931"
1396,"2015-08-20",3.8,"The best of the beers Jess and I tried at the brewery in 2015. Darkish brown, mildly sweet and near to no roastiness.","Omaha, Nebraska, USA","ads135"
1396,"2015-07-05",4.2,"Out of the bottle. Very rich mahogany color with tan/white head. Tons of roasted nuttiness in aroma. Same in the taste with hazelnut and toffee notes. Crisp mouth feel and very clean flavors. Id put this up there as on of the best versions of a dunkel I have ever had. Hop profile is very minimal and faint. Some herbal but you really have to search your palate.","Iowa, USA","DuchessOfIowa"
1396,"2015-06-09",3.4,"Tap at Exile. Dark amber pour with a white head. Lots of toast and hazelnut in this one. Clean. Mild toffee sweetness. Well made.","Plymouth, Minnesota, USA","BVery"
1396,"2015-05-21",3.6,"12 oz bottle from Hy-Vee Muscatine. Amber to brown and clear appearance with a small lasting head. Aroma of toffee, toasted grains, chocolate, nuts, dark malts, bread and light caramel. Similar flavor, mild bittersweet finish. Medium body. Good dunkel.","Denver, Colorado, USA","ajnepple"
1396,"2015-05-17",3.3,"Pours a light mahogany. Aroma is caramel, dark caramel, earthy dirty nuts, sweet dough , maybe some herbal.Spice. Taste is bittersweet caramel, light nuts, a bit of herbal and some citrus. Similar to a brown ale almost, not bad for its percentage.","Iowa, USA","jmohno"
