"beer_id","date","rating","text","user_location","user_name"
710,"2017-04-30",3.9,"Brown bottle, 50 ml, 2014 vintage, savoured on April 30 2017; eye: caramel, hazy, off-white head that turns into a ring, light lacing; nose: fruity, slight smoke, hops, slight caramel, maple, light citrus fruits; mouth: fruity, slight smoke, slight citrus fruits, slight caramel, maple, fizzy finale in caramel with slight presence of citrus fruits, medium body, rather carbonated, slightly bitter, mildly sweet, slick texture; overall: nice surprise

FRANÇAIS

Bouteille noire, 500 ml, millésime 2014, savourée le 30 avril 2017; il : caramel, trouble, mousse blanc cassé qui se transforme en un anneau, légère dentelle; nez : fruité, très léger fumé, houblon, très léger caramel, érable, léger agrumes; bouche : fruité, très léger fumé, très léger agrumes, très léger caramel, érable, finale pétillante en caramel avec très légère présence dagrumes, corps moyen, plutôt carbonatée, très légèrement amère, moyennement sucrée, texture coulante; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
710,"2017-03-18",4.0,"Bouteille de 500ml. Brassin 2017. Une robe jaune dorée avec une mousse beige. Un nez frais, houblon citra, romarin, abricots, épices et herbes. Une bouche sucrée, ronde et savoureuse aux saveurs dherbes et dépices. Finale sur la résine et les écorces dorange agréable. Superbe.","Longueuil, Quebec, CANADA","rodenbach99"
710,"2017-01-21",4.4,"Bouteille de 500 ml (brassin 2016). Couleur cuivre avec un joli col. Arôme de houblon fleural et de fruits. Le goût est complexe, un mélange de houblon, de vin de glace, de petits fruits et de céréales. Cette bière est une réussite, faire une bière dans un style de vin de glace est finalement une très bonne idée, jachète.","Quebec, CANADA","the sauger"
710,"2016-12-11",4.0,"Brassin 2016 que je déguste en ce moment... Quelle réussite!!! Lalcool se mêle aux arômes boisés et à la mangue. Au goût, cest légèrement acide, fruité et vineux, tout en laissant juste assez de place au houblon. Jadore cette bière, cest du grand art ;-)","Saint-Donat, CANADA","wolffish"
710,"2016-08-22",3.8,"500ml bottle, 2016. Pour dark gold with copper reflections, small white foam that reduced to some small cloud. Aroma of Mango, resinous hops, sugar fruit. Taste, alcohol, bitterness fermented fruits. Full body for the style, medium carbonation and dry. After a couple of sip, I have an enjoyable pepper feeling on the sides of my tongue. Not bad at all.","Quebec, CANADA","Arcanor"
710,"2016-07-12",3.3,"Pours a lasting medium white head atop a cloudy Amber gold body. Nose of sharp appley hops. Flavour is good: leaf, floral and fruit. Tasty but not worth anything near $18.","Victoria, British Columbia, CANADA","CapFlu"
710,"2016-04-28",3.7,"Une blonde orangée ayant une mousse à grosses bulles actives. Un nez dagrumes; doranges et de pamplemousse rouge. Ça sent le dessert. Des saveurs de fruits tropicaux en sirop, avec des élans de vin blanc. Lalcool nest pas subtil. Par moment un goût herbacé en fin de bouche. Cest sucré. Cest aussi acidulé. Cest du bonbon. (1793-080416)","Montréal, Quebec, CANADA","AlainG"
710,"2016-04-04",3.8,"Où, Quand, Comment : 

Bouteille, dégustée le 2/27/2015. 


Visuel :  
Couleur : dorée-jaune. 
Apparence : voilée. 


Arôme :  
Fruité (fruits tropicaux), léger de céréales, léger de houblon herbeux et floral, notes boisées vineuses. 


Goût :  
En entrée de bouche : Goût moyennement fruité (fruits tropicaux, notes de raisins) et léger de levures épicées (poivre). 
Un support de grains de céréales peu sucrés est présent avec une légère amertume de houblon herbeux et floral ainsi quavec des petites notes boisées vineuses et dalcool. 


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne et aux notes sèches, composée dune légère-moyenne amertume de houblon herbeux avec des notes boisées et dalcool.","Richelieu, Quebec, CANADA","Viper666"
710,"2016-03-27",3.6,"Arômes de houblons. Robe dorée. En bouche, très amères et goût de houblon. Pas super bien balancé.","","JFF"
710,"2016-03-15",3.7,"Un vintage 2014 ouvert en mars 2016 pour la science. Liquide dun doré profond, presque cristallin qui témoigne dun long et riche vieillissement. Le liquide a visiblement du vécu et se présente noblement à moi. Tête mousseuse et généreuse sans être extravagante ni prétentieuse. Une attaque olfactive de litchi en boîte qui se résous à la longue sur des notes poivrées et mentholées de pepermannes. Un mouthfeel bien vineux et liquoreux. Dénormes raisins jaunes gorgés de sucre, du vin blanc dapéritif à profusion et du litchi. Très sucrée et accompagnant sûrement de riches desserts, un an de vieillissement lui va très bien à cette bière!","Montréal, Quebec, CANADA","yourilevesque"
710,"2016-03-01",4.2,"De couleur jaune et légarement voile avec col blanc . C est édition 2016 que j ai bu, on na un produit très bien équilibré entre un agrume et herbacé . La manque est en primeur avec un peu de litchi.on balance le tour avec herbacé frIs et la finale et poivre . J aime tout se qui cette micro , encore belle réussite. Bravo les gars","Trois-Rivieres, Quebec, CANADA","stef73"
710,"2016-02-07",3.9,"Bouteille 500ml.

- Couleur orangée avec une effervescence modérée.
- Arômes de houblons exotiques, et de fruits sucrés.
- Goût de mangue, jus de fruit avec une finale sèche style vin blanc.
- Produit final très réussi. J'aime bien le contraste extra juteux de la mangue avec le vin blanc. Heureux mélange! Bravo.

---Rated via Beer Buddy for iPhone","Montréal, Quebec, CANADA","LouisP"
710,"2015-12-20",3.2,"[7798-20151009] 500mL bottle. Fragrant fruity pineapple guava yeast aroma. Slightly hazy, pale orange yellow body with a long-lasting foamy white head. Pineapple guava tropical fruit and light mint and sweet fruit flavour. Medium body. Interesting. (7/3/7/3/12) 3.2
(c/o blankboy, w/ him, GregClow, jercraigs)
Overheard: ""What is this, f-ing Enya?""","Toronto, Ontario, CANADA","mabel"
710,"2015-12-12",3.9,"Pours a deep gold with a small white frothy white top. Aroma is light citrus, sweet grape and a small heat of alcohol. Taste is sweet grape icewine with light citrus hop bitterness. Interesting beer. I like it.","Ottawa, Ontario, CANADA","cfrancis"
710,"2015-11-09",3.8,"[My bottle (500ml) shared with GregClow, jercraigs & mabel -- c/o Glouglouburp] Pours a lightly hazy golden-orange with a large diminishing frothy white head. Interesting aroma and flavour are perfumy and fruity along with ice wine, guava, wood, light hops, grapes and light sugary sweetness. Medium bodied. Alcohol is well hidden. Unique and quite good.","Toronto, Ontario, CANADA","blankboy"
710,"2015-10-17",3.7,"2015-10-09. Lightly hazy golden yellow body large foamy head after bottle gushes. 3+ Aroma is interesting. Lovely fruity notes up front, interesting orange character, lightly woody touches. Vaguely floral. Flavour is similar, oddly floral and lightly woody citrus. Pineapple and guava like fruit notes. Smooth average bodied palate, soft carbonation. 3+ Tasty and enjoyable, pretty unique different. Bottle shared by Blankboy.","Toronto, Ontario, CANADA","jercraigs"
