"beer_id","date","rating","text","user_location","user_name"
416,"2017-04-11",3.6,"Bottle at Osteria La Mandorla in Verona. Aroma: Corn, pale malts, grains, bread. Appearance: Hazy golden body, nice head with lacing. Taste: Corn, grains, pale malts, some herbal notes, bread, low bitterness lingering in a pleasant way which increases the drinkability. Pleasant: Semi-dry finish, medium body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
416,"2017-02-21",3.1,"From 33cl bottle. Pours lemony gold with white, persistent and fine foam. Aroma is floral, and citrus. Body is light and lightly carbonated. Taste has very low sweetness and some bitterness. Finish is relatively short.","Rimini, ITALY","rumore"
416,"2017-02-11",3.6,"On tap at Luppolo Station in Rome-Italy. Clear hay like yellow pour, frothy white head with retention. Nose: geranium, tasty notes, lemon grass far away. Mouth: soft carbonation, pils malts, grainy, easy watery. Session beer. Tasty

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
416,"2017-02-06",3.4,"Bottle from Miorge Mihoublon, Arlon, Belgium!

Hoppy fruity aroma, taste has grapefruit, citrus and a slight grainy note. Dry fruity finish!","Merzkirchen, RLP, GERMANY","Grima"
416,"2017-01-04",3.8,"Bottle from Mi-orge Mi-houblon, Arlon - BE. Color: clear pale blond beer with small carbonation and small white foam. Smell: sweet creamy malt and grassy hops hint. Taste: light body with creamy malt taste, well balanced with sweet hint and grassy hint. Very nice beer. Good attenuation, easy drinkable. Aftertaste: sweet and creamy malt taste. Good bitterness.","FRANCE","sir__v"
416,"2016-12-04",3.5,"Bue en bouteille au VBR2016
Couleur blonde, mousse onctueuse, peu deffervescence
Nez grain malt et fraicheur houblonné
Ce qui est incroyable avec cette bière cest son onctuosité en bouche avec un côté malté et houblonné bien équilibré, top.","Besançon, FRANCE","freretoc"
416,"2016-11-15",3.2,"From tap. Pours clear and golden yellow with a small white head. Aroma is herbal. Toasted and light fruity. Bitter, toasted and slight toasted malty. Dry and slight bitter. Toasted and flat malty finish.","Copenhagen O, DENMARK","yespr"
416,"2016-11-15",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale, Copenhagen - golden pour with white head. Fruity and malty with notes of lemon citrus some light caramel sweetness, some straw, hay, bitter hoppy finish. 

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
416,"2016-11-11",3.3,"From tap at Il Locale. Hazy yellow colour with a white head. Aroma and flavour of malt, hops, straw, caramel and bitterness.","Albertslund, DENMARK","Borup"
416,"2016-11-11",3.1,"Draft. A hazy golden beer with a straw and malt. The aroma has notes of malt, caramel, and straw. The flavor is sweet with notes of straw, brett, wood, and lemon, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
