"beer_id","date","rating","text","user_location","user_name"
612,"2016-11-23",3.4,"How: tap Appearance: very dark brown, medium creamy off-white head. Aroma: coffee, cocoa, spice, stone fruits, grass. Palate: medium body, soft carbonation.","Oslo, NORWAY","Florya"
612,"2016-10-25",4.0,"(On tap @ Mikkeller and Friends, Copenhagen, Oct 21 2016) Pours black with a fine beige head and light lace. Aroma lead by fresh brewed coffee with caramel and milk chocolate backing it, along with dusty cocoa powder and roast notes and hints of spice. Flavour has a semi-sweet milk chocolate and dark caramel core but lots of coffee for balance, cinnamon, vanilla and dusty dry roast. Lactose sweetness is rather subtle. Finish is dry with a light to moderate bitterness from coffee and roasted malt. Mouthfeel is medium weight and creamy from the lactose, with low carbonation. Coffee stout more than milk stout, the later giving feel without the milky flavour that can sometimes bother me. Very nice, and very flavourful for the ABV.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
612,"2016-10-15",3.5,"Draught at Mikkeller & Friends.
Black colored with a small beige head.
Sweet and roasted aroma of caramel, chocolate and coffee.
Sweet and roasted flavor of chocolate, caramel and coffee.
Sweet and roasted finish.","Frederiksberg, DENMARK","joergen"
612,"2016-10-13",3.7,"From tap, 6.6%. Pours pitch black with a small tan head. Aroma is roasted malty and caramelish. Chocolate and sweet caramelish. Dark malty and roasted. Lingering malty and caramelish. Light malty and sweet caramelish finish.","Copenhagen O, DENMARK","yespr"
612,"2016-08-18",4.1,"750ml bottle from trade with Jason drank in Ferme-Neuve in a cabin in the woods, well more like facing the lake and being bitten by mosquitoes. Thanks mosquitoes for ""bitting"" on my parade. Aroma: great coffee, oatmeal, light to moderate roastiness, milk chocolate. App: great look. black with medium brown head, great lacing. Taste and palate: medium to full body, creamy, velvety, oaty (why not?), medium sweetness, really subtle roasted bitter finish. Overall: not usually a big fan of milk stouts as I often (always) good then too watery or just not tasty enough. This one proves me wrong. Taken, this beer is higher in abv than your usual milk stout but it drinks really nicely. Every sip feels like it pets my palate since its so velvety. My first beer from them and certainly not my last one. Have others in the beer cellar and will sure trade for more. Great job Angry Chair... Oh and I love the look of all your bottles: scary and original.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
612,"2016-08-01",4.4,"750 ml bottle from trade with bytemesis. Thank you Mike!! Black color with brown head. Roasted malty aroma, sweet, coffee, cocoa, chocolate, vanilla, some smoked notes. Sweet and bitter taste like aroma. Medium to full oily body with soft carbonation. One more bottle please!!","GREECE","rouhlas"
612,"2016-07-29",4.0,"750ml bottle compliments of fishingnet. Thanks as always, Ben. Pours a deeper blackish hue, dark and richer opaque depth. A touch of brownish glow on the edges, frothy brownish head is firm and lively. A good retention and lacing overall. Aromas are rich coffee and caramel, vanilla, cocoa nibs and coffee. Rich depth of flavors and feel. Some caramel, more espresso and vanilla is rich, creamy, and inviting. Initial is firmer bodied but not heavy, creamy elements meet roast. Rich espresso, caramel, vanilla and cocoa. Some silky appeal, decadent and flavorful. Rich, tasty, a really great nose, great look, rich flavors and flow. A desserty treat worth trying to get.","Aurora, Illinois, USA","TheAlum"
612,"2016-06-23",3.4,"Crowler from Scott. Very coffee, with a bit of mustiness. Coffee aroma. Richer brown colour. Fine, but likely better on tap.","Toronto, Ontario, CANADA","Sammy"
612,"2016-06-22",3.7,"750 ml bottle to snifter (thanks burg326). Looks good; a very slightly translucent very dark (almost dull black) cola with fizzy, foamy dark beige head. Smells of dark malt, cocoa, vanilla, coffee, and roast with some well-balanced sweetness in the backbone from the lactose. Tastes like it smells with a pleasantly bitter medium-bodied mouthfeel. Good beer.","Indiana, USA","b3shine"
612,"2016-06-17",3.7,"Pours a deep black black brown. No head. Aromas of coffee and chocolate. Sweet AF. Too much.","Pittsburgh, Pennsylvania, USA","Art"
612,"2016-06-10",3.8,"From notes. Enjoyed this one at the Brew Crew Bash in Ann Arbor on May 21. This one was poured from a 750 mL bottle. The pour is a lighter black color with a thin darker brown colored cap of head that vanishes quickly, falling to just a thin ring. There is no lace at all behind this. The aroma is definitely very heavy on the coffee. There is a nice roasty malt and a strong chocolate addition. The vanilla is a little light, but it is detectable. The coffee is definitely the first thing noticed, and there is a bit of lactose sweetness on the back end. The flavor is a little more controlled by the sweetness. There is a nice coffee and cocoa blend with a hint of vanilla, but its really sweet, and there is a decently strong alcohol on the back end. The mouth feel is medium bodied, a little thin, and the carbonation, although mostly soft, is a little bright for a stout. The aftertaste is all coffee and chocolate, with the vanilla seemingly vanishing in the taste. Its a good stout, but the premise was there for it to be excellent.","Ann Arbor, Michigan, USA","koleminer20"
612,"2016-05-22",4.1,"Draught @ Mikkeller Bar, Aarhus. Pours black with a small brown head. Aroma of roasted malt, coffee, rich chocolate, cocoa, chocolate cake, vanilla. Flavor is light sweet, rich malty, caramel, coffee, rich chocolate, vanilla, cocoa, chocolate cake, light alcohol. Medium to full body, light oily mouthfeel, soft carbonation, light sweet finish with light warming alcohol. 150516","Hasselager, DENMARK","Camons"
612,"2016-05-19",4.2,"Tap @ Mikkeller Bar, Aarhus. Pours pitch black with a small brown head. Aroma has lactose, fruity sweet coffee, cocoa, vanilla, malts. Taste is cocoa beans, sweet fruity coffee, sweet milky notes, chocolate, vanilla beans, malty, dry finish.","Aarhus N, DENMARK","Klimaet"
612,"2016-05-13",3.9,"Tap. Black body with a small, tan head. Aroma of slightly toasted malt, vanilla, cacao and coffee. Sweet flavor that ends up dry and with a hint of bitterness. Medium bodied, oily texture and soft carbonation. An excellent Stout. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
612,"2016-05-13",4.1,"Pour black with a fine tan head. Lot of cocoa, and coffee aromas, notes of caramel roasted malts taste is light sweet with bitter notes. Well balanced and High drinkability","randers, DENMARK","20107589"
