"beer_id","date","rating","text","user_location","user_name"
4577,"2017-06-21",4.2,"W aromacie delikatnie czuć cytrusy, głownie cytrynę, kolendrę. Sam aromat już jest bardzo rześki, orzeźwiający. Piwo o barwie jasnosłomkowej, nieprzejrzyste. Piana niska i drobnopęcherzykowa. W smaku czuć słodycz z nutą wanilii, kolendrę, a sam finisz jest dosyć wytrawny. Wysycenie niskie, piwo idealne na lato, lekkie, niezwykle pijalne. Warto dodać, że płatki owsiane bardzo wygładziły trunek.","£ask, POLAND","szymon92"
4577,"2017-06-21",3.4,"W aromacie trochę witbiera z cytrusami.Barwa słomkowa, piana po nalaniu szybko opada. W smaku orzeźwiająco, trochę kwaśnawo. Jest kolendra, pomarańcze, są cytrusy, dosyć pełne jak na swój ekstrakt. Średnio nasycone. Szybko znika ze szkła, bardzo pijalne. Przyjemne.","Zgorzelec, POLAND","Jaceks21"
4577,"2017-06-20",3.7,"Barwa słomkowa, piwo mętne. Piana słaba, niezbyt obfita, nietrwała, pomimo tego delikatnie zdobi szkło. Aromat średnio intensywny, delikatna nuta kolendry, subtelna nuta siarkowa. W smaku piwo jest wytrawne, gładkie w odczuciu, lekkie z subtelną pełnią. Wyraźna nuta cytrusowa oraz kolendry, średnio-niska goryczka, minimalna kwaśność, piwo orzeźwiające i pijalne.","Limanowa, POLAND","buczykij"
4577,"2017-06-20",3.8,"UPDATED: JUN 21, 2017 Świetne! 
W zapachu intensywnie pomarańczowo i kolendrowo, jak na ekstrakt piwo powala zapachem 
W smaku wytrawnie, cytyrna, pomarańcza, kolendra, trochę ananasa, jest sporo smaków chmielowych, do tego przyprawowa końcówka. Aromaty pomarańczowe ulatują jednak pod koniec piwa zostawiając je trochę bardziej bezpłciowe 
Goryczka jest wyczuwalna, średnia ale wpasowana, charakterem pasuje do witbira jak mało co. Jest bardzo pełne, gładkie i gęstę. Wyraźnie idzie w stronę wytrawnego. 
Ogólnie: jeden z lepszych polskich piw typu witbir z własnym, ciekawym i pełnym charakterem.","Otwock, POLAND","buki"
4577,"2017-06-19",4.1,"Świetny zapach orzeźwiających cytrusów, chmielu. Piana słaba. W smaku lekko, orzeźwiająco, chmielowo, cytrusowe. Niskie nagazowanie. Goryczka niska, ale wyczuwalna. Turbopijalne. Świetny witbier!","POLAND","balwanekfigo"
4577,"2017-06-15",3.8,"Bottle. Poured more than iridescent yellowish. Fresh and smooth aroma of hops. I love it when it feels the fresh cucumbers in such beers:) Smooth and watery simultaneously on palate. Very drinkable. Yummy! PS. Few days left to the first day of summer- maybe keep it these few days and open during st. John celebration.","Gliwice, POLAND","mieszal92"
4577,"2017-06-15",3.6,"Pays Flamand / Pinta - le Roi de lEté / Król Lata
Browar PINTA
Brewed at Browar na Jurze
Żywiec, Poland 
4% Witbier","Wroclaw, POLAND","Zupe_zjedz"
4577,"2017-06-12",4.0,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
4577,"2017-06-10",2.9,"Labai i?vaizdus, gra?iai drumzlinas, putel? minimali. Gaivus, ta?iau skonis labai ?velnus.","LITHUANIA","madzukas"
4577,"2017-06-10",4.0,"UPDATED: JUN 21, 2017 Barwa jasnego złota, obfita biała drobnopęcherzykowa piana, W aromacie pomarańcza, cytrusy, grejpfrut, w smaku dochodzi nuta pszeniczna i trochę kolendry. Goryczka chmielowa, wysoka jak na witbiera. Gładkie od płatków owsianych, bardzo pijalne, lekkie orzeźwiające, idealne na upały (nazwa nie jest przypadkowa).","Sosnowiec, POLAND","kRadek"
4577,"2017-06-09",2.9,"Zapach: cytrusy, owoce.
Wygląd: piana niska, słomkowe.
Smak: bardzo wodniste, lekka goryczka, orzeźwiające, gładkie.","Lubaczów, POLAND","gooner92"
4577,"2017-06-07",3.2,"Bardzo mętne, słomkowe, niezbyt imponująca piana. Aromat: cytrusy, lekka siarka, pomarańcza, kolendra. Bardzo lekkie, średnia słodycz, średnia do niskiej goryczka. W smaku mocno pszenicznie (bułka), cytrusy, łodygowa goryczka, choć nie przesadnie wysoka.","siemianowice, POLAND","gr_pa"
4577,"2017-06-06",3.4,"Aroma: first of all there is some onion here :( then citrus notes, characteristic american hops notes, but not very intense. Maybe some zest and coriander, but almost undetectable.
Bitterness at medium level. Cloudy.
I drunk previous batches of this beer and I remember, that it tasted better to me than now.","Kattowitz, UPPER SILESIA, ","oberschlesier"
4577,"2017-06-04",3.7,"WARKA: 01/03/2018. 
AROMAT: W zapachu kolendra, cytrusy, pomarańcza, chmiel i pszenica. Intensywnie, rześko i bardzo przyjemnie. 
WYGLĄD: Barwa słomkowa, mętne. Piana niezbyt obfita drobno-pęcherzykowa, delikatnie zdobiąca szkło. 
SMAK: Cytrusy, pomarańcza, kolendra, wyraźnie chmielowe. 
ODCZUCIE W USTACH: Wysycenie niskie do średniego. Piwo bardzo gładkie od płatków owsianych. Goryczka niska, delikatnie zalegająca grapefrutowo-kolendrowa. 
OGÓLNE WRAŻENIE: Bardzo udany Witbier, który znika równie szybko jak zostaje nalany. Lekki, orzeźwiający, pełny w smaku, dzięki zastosowaniu płatków owsianych, niesamowicie pijalny.","Żywiec, POLAND","immunitycheater"
4577,"2017-06-01",4.0,"Aromat: przyprawowo-owocowy, wyczuwalna pomarańcza, lekka pszeniczna słodowość, chmiel pod postacią delikatnych żywicznych akcentów i cytryny, lekki alkohol
Wygląd: barwa mlecznobiała, piana biała, drobnobańkowa, trwała, opadając zostawia ładny lacing
Smak: mocno słodowy, cytrusowy, przyprawowy, goryczka pomarańczowa na średnim poziomie, szlachetna
Podniebienie: lekkie, wysokie nagazowanie, pijalne, aksamitne, orzeźwiające","£ód¼, POLAND","mclaren14"
4577,"2017-05-31",3.5,"Butelka 500ml. Złociste, mętne. Jest drożdżowość, przyjemna goryczka, trochę owoców. Pijaność na wysokim poziomie.","Kozy, POLAND","Jurzak98"
4577,"2017-05-28",2.8,"W zapachu cytrusy i kolendra nawet intensywnie choć bez szału. W smaku pszenica, pomarańcza, pełnie. Proste i niezłe na upały.","Grodków, POLAND","mygeekway"
4577,"2017-05-28",3.4,"W aromacie cytrusy, kwiaty, białe owoce, kolendra. W wyglądzie żółte, mętne z obrączką białej piany. W smaku cytrusowe, kolendrowe, nieco zbożowe, do tego wyraźna skórka cytryny. Goryczka grejpfrutowa, średnia, pijalne, lekkie. Ogólnie niezły witbier o cytrusowym profilu, dobre piwo na upał jak dziś","Kraków, POLAND","datrael"
4577,"2017-05-27",3.0,"Draft. An unclear yellow beer with a white head. The aroma has notes of lemon peal, wheat, and coriander. The flavor is sweet with notes of coriander, lemon peal, and wheat, leading to a dry wheaty finish.","Citizen of the universe, DENMARK","Ungstrup"
4577,"2017-05-26",4.7,"Top 3 pszenicy jakie piłem, rewelacyjna, mocna goryczka jak na witbiera. Sztos","POLAND","hermes0017"
4577,"2017-05-24",3.0,"W zapachu wyraźnie czuć cytrusy, kolendrę, pomarańczę, spoko. W smaku przeważają cytrusy, później kolendra, z tyłu pomarańcza. Goryczka wyczuwalna, jak dla mnie dość nieprzyjemna, jednak krótko się utrzymuje. Piwo barwy słomkowej, piana raczej mało obfita, biała, drobnopęcherzykowa, szybko opada. Jak dla mnie bez szału, chociaż całkiem przyjemnie się piło w gorący dzień.","Słupsk, POLAND","bigbywolf"
4577,"2017-05-18",3.4,"UPDATED: MAY 21, 2017 Król Lata ma barwę słomkową, równomiernie zmętnioną, nieprzejrzystą.
Piana niezbyt obfita, biała, szybko redukująca się do pozostałości na powierzchni piwa pod postacią obrączki.
W aromacie od razu rzuca się cytrusowo-chmielowa nuta, dalej trochę nut pszenicznych wraz z kolendrą, pomarańczą i przyprawami. Pachnie bardzo przyjemnie, rześko, świeżo.
W smaku czuć charakter oatmeal, piwo jest pełne, nie sprawia wrażenia wodnistego jak na tak niski balling. Następnie dochodzą cytrusy pomieszane z słodką pomarańczą oraz lekką pszeniczną bazą. Na samym końcu czuć subtelną przyprawowość.
Król Lata jest bardzo lekki, orzeźwiający, rześki, świetny na ciepłe dni, sam niemalże znika ze szkła. Goryczka niska, mało zauważalna.
Podsumowując jest to jak dla mnie udana kraftowa wariacja na temat belgijskiego witbiera.","Szczecin, POLAND","BrewGuide32"
4577,"2017-05-18",3.8,"Intensive hoppy aroma, citrus, orange zest. Pours in cloudy pale yellow with a small towards medium white head, short lasting and with moderate lacing. Light orange bitterness in taste, fruity. Full bodied with an oily texture and an average carbonation.","POLAND","mulander"
4577,"2017-04-06",3.6,"Uzupełnienie z notatek, całkiem przyjemny wit, cytrusowy aromat, orzeźwiający. Fajne piwo na lato.","Warsaw, POLAND","homeini"
4577,"2017-04-06",3.8,"Wypite jakiś czas temu, ocena w ramach uzupełnienia profilu. Jedno z przyjemniejszych i bardziej orzeźwiających piw na lato.","Wrocław, POLAND","200ibu"
4577,"2017-03-24",3.7,"(where did my 2016 rating go?) Retake: 50cl, courtesy of idiosynkrasie I believe. - Lovely light peach whey/milkshake of a Wit of an easygoing, natural fruit sweetness & fruitrind bitterness I miss in many yeasty Belgian specimens, although there is that coriander broth danger just held at bay. Brings in some modern citrus hop touches of a White IPA. Oats work well to give some texture and tapioca charm among the summery puddles of juiced lime.","Belchium im Biersgau, GERMANY","bartlebier"
4577,"2017-03-22",3.6,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
4577,"2017-03-20",3.3,"500ml bottle. Milky, yellow-ish, pale golden colour with small to average, frothy, moderately lasting, minimally lacing, white head. Zesty, spicy, fruity aroma, notes of orange zest, some coriander, minimally sweet-ish oaty background. Taste is moderately sweet oaty, zesty, citrusy fruity, notes of orange, orange zest, mandarine, bitter orange, grassy-spicy hoppy overtones; smooth and soft palate.","Bielefeld, GERMANY","Idiosynkrasie"
4577,"2017-02-26",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
4577,"2017-02-06",4.0,"Bottle at home, bought at eBrowarium.pl. Very tasty, hoppy, refreshing and full body for this ABV. One of the best witbiers Ive had.","Scheldewindeke, BELGIUM","ElManana"
4577,"2017-02-03",3.7,"Backlog, z czasów przed założeniem konta na ratebeer w ramach uzupełnienia profilu.","POLAND","dropi6"
4577,"2017-01-22",1.5,"Bottiglia 50cl. Dati i punteggi elevati degli utenti e considerato che tutto ciò che ha fatto Pinta mi è piaciuto, mi viene il dubbio che ci sia stato qualcosa che non andava nella mia bottiglia. Giallo torbido con poca schiuma bianca, sentori citrici così come in bocca, buccia di limone estremamente amara fino ad essere fastidiosa e squilibrata. Riproverò.","","mudfly"
4577,"2017-01-11",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Smaczny witbier, lubię.","Warsaw, POLAND","Korcz"
4577,"2016-12-27",3.6,"Barwa jasno żółta- słomkowa,piwo wyraźnie mętne, z wyraźnym osadem w postaci bardzo dużych drobinek. Piana raczej uboga głównie drobne pęcherzyki wraz z drobnymi, bardzo szybko opada praktycznie do zera. 
W aromacie mocno wyczuwalna citra w postaci cytrusów oraz skórka pomarańczy, oraz pszenic. Wydaje mi się, że lekki dms i diacetyl wyczuwalne w postaci masła, brokułów. Kolendry raczej nie wyczuwam a z tego co jest napisane na etykiecie powinna być.
W smaku na początku w nasze kubki smakowe uderzają charakterystyczne cytrusy od citry, później w tle skórka pomarańczy choć polemizował bym czy to nie od chmielu... Na finiszu charakterystyczna grejfrutowa goryczka, lekko zalegająca, na średnim poziomie.
Piwo jest rześki,pijalne. Dobre na lato adekwatnie do nazwy, raczej wytrawne, oraz średnio nasycone.
Podsumowując moim zdaniem piwo dosyć dobre jednak średnio podoba mi się styl jakim został okrzyknięty, jednak nie mnie to oceniać, witbier to witbier a tutaj wsypano szuflą citrę trochę słodu pszenicznego i wątpliwej skórki od pomarańczy.
Pinta w swoich produktach trzyma pewien poziom, ma kilka wybitnych piw jednak to piwo nie jest niczym specjalnym, kolejne nowofalowe piwo do, którego wsypano szuflą amerykańskiego chmielu ot co.","Kożuchów, POLAND","dannylee"
4577,"2016-12-21",3.4,"Barwa żółtawa, mętne, średnia piana. Aromat: cytrus, zboże, przyprawy, ale bardzo czysto, nie ma estrów. W smaku jest wytrawne, niska, ale zalegająca goryczka, pijalne, gładkie. Nie jest złe, ale brakuje tutaj charakteru witbiera, kojarzy się bardziej z american wheat, nie ma żadnych nut belgijskich.","POLAND","kubmal"
4577,"2016-10-31",3.7,"Piwo o słomkowej barwie, przejrzyste, choć nie całkiem klarowne, widać sporo jakiegoś osadu unoszącego się w piwie. Piana jest biała, średnio obfita, puszysta, zbudowana z małych oczek, po opadnięciu pozostawiająca piękne koronki na ściankach, a na powierzchni cienką warstewkę niczym kożuch na mleku. Aromat jest przyjemny, choć stonowany. Wyczuwalna jest kolendra, daje się wyczuć także nuty cytrusowe, co dodaje piwu rześkości. W smaku od razu zwraca uwagę, że Król Lata jest porządnie ""przykolendrzony"", co bardzo lubię w Witbierze. Wiadomo - balans musi być, ale jak Witbier, to i kolendra musi być. Lekkko piekącemu w podniebienie kolendrowemu posmakowi towarzyszy też nieco cytrusowej goryczki, może trochę od chmielu, ale głównie od skórek pomarańczy, chyba dodanych w sporych ilościach. Jest naprawdę wyraziście i stylowo. Wytrawnie. Wysycenie jest chyba trochę za niskie, przydałoby się trochę musowania w ustach, choć i bez tego piwo ma przyjemną, gładką fakturę za sprawą płatków owsianych. Przyjemne, smaczne, orzeźwiające piwo zwłaszcza na lato. Czołówka wśród Witbierów, które próbowałem.","Poznań, POLAND","p5ychol"
4577,"2016-10-28",3.5,"Collaboration of Pinta, one of the forerunners of the new Polish craft beer movement, with a French brewery called Pays de Flamand, a witbier with oats added to the mash and hopped with Citra - probably a creative way to evoke the citric peel spicing which is normally applied to the style. Bottle from a trade, cheers NightHawk! Loosely structured, egg-white, bubbly head, initially moussy but eventually reduced to a thin rim around the glass and some foamy dots in the middle; hazy straw blonde with greenish hue and strings of fizz here and there. Aroma of moldy grapefruit, old lemon peel, green unripe redcurrant berries, damp hay, soggy old bread, stale urine, old dry coriander seed, some rhubarb, camomile tea, unripe gooseberry, fermenting apples, white asparagus, horseradish puree, mashed potato, moist white pepper. Fruity onset, sweetish peach accent but very subdued and more sourishness (gooseberries, unripe plum, rhubarb) which matches well with the deep, underlying wheat sourishness, some mineral effects, pleasant and unexpected touches of hop bitterness are noticeable early on; undercarbonated for the style, falling a bit flat after a while and making the body feel thinner than necessary, even a bit watery. Bready barley and soapy wheat join forces in the middle, well-matched, with that typical oat softness and vague spiciness adding an extra accent. Meanwhile the hop character grows, becoming spicy in the end, gently bittering but clearly much more aromatic and outspoken than in an average witbier, establishing a resinous, peppery and earthy finish with retronasal citrus peel notes, and in that sense much closer to an American wheat ale than to a Belgian wit or blanche. The coriander provides soapiness and spiciness on top of this hop bitterness, and the dried citrus peel (classic curaçao) adds another spicy accent, but less clearly so; both blend in well with the spicy and citrus peel-like character of the hops, but this also implies that they become less visible and more subtly integrated into the whole than usual for the style. I probably had this a bit too old already: Citra is a notoriously fragile hop variety, and most of its typical orange bouquet has faded here, or turned into a urine- and rotting citrus fruit-like dankness; fortunately there is still the Strisselspalt, a lesser known European noble hop from the Alsace region, to save the day and retain an earthy, spicy, grassy bitterness. I can easily imagine this being quite crisp, aromatic and delicious in fresh condition, since all the elements to achieve that, are unmistakably there. The classic spicing of coriander and dried citrus peel is noticeable especially in the finish, but the first adds less in-your-face soapiness than usual and the latter (apparently in two different varieties) adds less fraîcheur than it should have, in my opinion; the exaggeratedly hop bitter profile, however, does make up for that and steers this beer away from stereotypical witbier in the direction of American wheat ale, with even a white IPA-like aspect to it. Undercarbonated and doubtlessly too old, but other than that, this is a very interesting, tasty and tangy, postmodern and internationally oriented interpretation of an ancient style that was revived fifty years ago.","BELGIUM","Alengrin"
4577,"2016-10-08",3.4,"W składzie oprócz typowych kolendry i skórki pomarańczy obecne są płatki owsiane oraz chmiel Citra. Fakt kolendry mogłoby być ciut mniej, choć to ja jestem na nią nadwrażliwy, ale skórka pomarańczy dająca przyjemną gorycz i wiosenna cytrusowość tworzą bombową mieszankę.","POLAND","piwnepodroze"
4577,"2016-10-04",3.9,"Kolor słomkowy, piwo zmętnione z niezbyt obfitą pianą. Zapach to bardzo dużo skórki pomarańczy oraz innych cytrusów, w tle wyraźne nuty kolendry i zboża. W smaku jest podobnie, piwo jest cytrusowo-zbożowe, raczej wytrawne z wyczuwalną cytrynowo-ziołową goryczką. Jest ona wysoka jak na wita, ale ogólnie to zbyt wysoka nie jest i dobrze wpasowuje się w ten styl. Ciało jest średnie, piwo bardzo gładkie na podniebieniu. Bardzo odpowiada mi taka chmielowa wariacja na temat klasycznego witbiera. ""Król lata"" idealnie pasuje tu na nazwę, jako jedno z lepszych lekkich piw na lato.","","Bush_Docta"
4577,"2016-09-26",4.1,"On tap @ Braufest Berlin 2016 - Color: hazy golden blond beer with no carbonation and small white foam. Smell: nice sweet malt with bread notes balanced with fruity and grassy hops. Citrus and lemon. Taste: medium body with good malt base and bread notes. Wheat malt. Good balance with fruity and floral hops, citrus notes. Good attenuation and highly drinkable. Aftertaste: fruity and fresh wet bitterness, small sweet caramel and bread notes. Honey, citrus.","FRANCE","sir__v"
4577,"2016-09-19",2.9,"Murky yellow with almost no white head. Aroma is dust, citrus, cardboard. Taste is shallow, sourness with some tartness, more fruits in the finish. Dusty finish, some spicyness while swallowing. Too dusty.","GERMANY","Ritzn"
4577,"2016-09-19",2.5,"Bottle. Milky yellow, white lace. Sweet tropical juice aroma. Medium light body, light flat. Light fruity, mealy, quick finish.","Garching b. München, GERMANY","jonas"
