"beer_id","date","rating","text","user_location","user_name"
1432,"2017-03-17",3.3,"I first had this ""Old Beer"" in D-Town. I believe it was a special offering after they expanded the brewery; for sure, they brewed it for their 10th birthday. Recently, I bought a growler at Kennett Square, and I poured into a pint glass. Theres a slight, sweet malt nose. Nice amber coloring with a white head (very similar to their Festbier). Expertly balanced with a strong malt presence and a bitter after bite. Has a heavy feel being a lager, but its easy going down at 5%. Cheers!","New Jersey, USA","MacNJ"
1432,"2014-09-23",3.7,"Transfer from BA review on 9-4-13-

 Served on tap in a pint glass

 Appearance  The beer is served a lighter copper-deep amber color with a one finger white head. The head fades relatively quickly leaving a very light level of lace on the sides of the glass.

 Smell  The aroma is lighter overall, but has notes of a lightly toasted bread and a bit of a herbal hop and a light sweetness of caramel.

 Taste  The taste is very much as would be expected from the nose. It starts with a lightly roasted bready flavor mixed with a bit of caramel sweetness. The sweetness fades a bit as the taste moves on all while a herbal and slightly grassy hop taste comes to the tongue. These flavors are joined by some more light earthy flavors, to in the end, leave a rather light and crisp flavor on the tongue.

 Mouthfeel  The body of the beer is rather light and thin with a carbonation level that is rather average. The thinner body and moderate carbonation are good for the lighter flavors and create a very crisp and easy drinking brew. 

 Overall  More on the refreshing side, but a little bit low in the flavor profile which all in all makes for a nice easy drinking session brew.","","Darkmagus82"
1432,"2013-08-19",2.2,"big foamy head. pale yellah. smells a little like hops. yes, taste is hops poken thru. tongue gets more bitter as session moves on. fairly flat. some citrus baldness in the background.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1432,"2013-08-17",3.1,"Draft at Harrison Roadhouse. Pale yellow with a white head. Hay and pils. Biscuit and stuff...","Michigan, USA","Mittenator"
1432,"2013-06-14",3.3,"On tap at Joe Canals West Deptford.
Appearance: Clear amber body with a creamy head that lingers.
Aroma: Light lemon with floral notes.
Taste: Slight malts with a dry leaning feel, slightly bitter with some floral and lemon notes.
Palate: Medium bodied, lively carbonation.
Overall: This is okay, nothing I would buy again.","Atco, New Jersey, USA","keanex"
1432,"2013-04-03",3.5,"Draft at blue monk. Orange amber pour. Malt heavy, somewhat fruity, touch of earthy, very light peat. Nice alt","Buffalo, New York, USA","swoopjones"
1432,"2013-03-19",3.4,"Draft at the brew pub. Pours clear copper with a small white head. The aroma Is very malty with mostly caramel, maybe a light smoke. The taste is lightly sweet and lightly malty as well. There is a slight hopliness. This is good but sticke and double sticke set a crazy expectation for the style.","Spring City, Pennsylvania, USA","boxofrane"
1432,"2013-02-18",3.1,"Draft at the source. Clear golden color, thick white head, solid lacing. Aroma pf biscuity hay. Taste is similar.","Charlotte, North Carolina, USA","Travlr"
1432,"2013-01-21",3.5,"On tap at Victory Brew Pub. Pours clear copper with two finger white head. Spruce, pepper, lemon, grass. Moderately bitter. A little salty. Somewhat acidic. Not bad.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
1432,"2012-12-06",3.5,"Draft. Poured hazy brown color with an average frothy off-white head that was mostly lasting with good lacing. Moderate complex toasted balanced aroma. Medium body with a smooth texture and soft carbonation. Moderate toasted complex flavor with a moderate bittersweet finish of average duration. Good drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
1432,"2012-11-30",2.7,"Draft to taster. Looks solid; a transparent brownish-orange with off-white head. Smells and tastes of dough and malt. Average on the palate. Not my style.","Indiana, USA","b3shine"
1432,"2012-11-24",3.5,"On tap. Pours a mostly clear darker shade of orange, with a big, dense foamy cream-colored head, leaves good lace. Nose has some good earthy hops, chocolate malts, rich dark fruit characteristics. Light body. Smooth, light carbonation. Clean finish. Description is spot-on, it is impressing how easy to drink and refreshing this is, yet it still has a great flavor. Altbier has been a confusing style for me so far, because most of the ones Ive tried have been imperial versions, and each one tastes drastically different. This, I think, is an example of the style that makes sense, finally. Good chocolate, nutty flavors, light earth, little herbal. Light bitter / sweet taste. Good stuff, a really unique experience.","Cincinnati, Ohio, USA","DrSilverworm"
1432,"2012-10-24",3.5,"Sampled on tap pours a light amber with a white head. Aromas of yeast some grass and pine.  Flavor is bitter snd body is light.  Finishes bitter","West Deptford, New Jersey, USA","robiannelli"
1432,"2012-10-22",3.3,"Growler from JCs in WD.  Darkish amber body with a rocky, lacing beige head.  Nose is hoppy with light caramel, taste quite bitter and a little rubbery on the yeast side, thinnish caramel malt in the light body, a little toffee/cracker and big, big earth but no real sign of alcohol.  A winner in spite of its slights.","New Jersey, USA","ganache"
1432,"2012-10-02",3.6,"This poured a semi murky lighter brown color with an off white head. Aroma was caramel, grass, some toasted malt, and some biscut notes.  Flavor was suprisingly bitter for most altbiers, but completely balanced with the  doughy biscuty malt.  Pleasant experience and a great example for the style.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1432,"2012-08-31",3.6,"Tap at Victory, Downington PA - 27/05/12.
Clear chestnut brown with medium off-white head.
Malts, caramel, nuts, mild hops on the nose.
Nutty, bready taste, backed with a mild malt base, a little caramel and an earthy bitterness on the finish.
Medium bodied, moderate carbonation, easy drinking alt.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1432,"2012-08-19",3.3,"On tap at Victory.  Served in a sample glass. Pale caramel with some bread in the nose. A bit of earthy hops. Light body with a dry finish. Fairly bitter. Crisp.",", Illinois, USA","Thorpe429"
1432,"2012-08-16",3.6,"Served on draft at Beer Run. Pours a clear copper color with a medium sized creamy white head. Decent head retention. Aroma of herbal hops and toasted mildly toffee malts. The taste is toasted toffee malts, the faintest hint of raisin, herbal and minty hops. Slight lingering bitterness, medium bodied, refreshing,","Milwaukee, Wisconsin, USA","Drake"
1432,"2012-08-10",4.0,"bit darker than festbier, more copper less orange, similar head of puffy cream islands atop small bubbled wisps. Muted nose is earthy, plum and clay with considerable grass. Flavor sweeter, some chocolate at front light hay as field bitterness through the finish, where strong bitterness couples with dry finish to accent mild-like malts, doughy but dark and rich.","Baltimore, Maryland, USA","MrChopin"
1432,"2012-08-04",3.9,"Tap at Victory. Pour is clear tea amber. Off white head. Webby complete lacing. Nose is dense malty, spicy earth, small maple. Taste is sharp hoppiness, dense malt, maple, spice. Palate is perfect malt and hop balance. Rich, quenching, dense, loads of wheat bread crust and whole grain flour. Very delicious. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
1432,"2012-07-29",3.5,"Deep copper colored with a medium white head.  Aroma has nice rusty malts, toasty, citrus hops, a bit of sweetness, too.  Medium bodied. Sweet, toasty malts, medium citrus hops, herbal notes. Finish has a lingering sharp bitterness. really a great summer refresher.","Kitsap, Washington, USA","Capa"
1432,"2012-07-25",3.3,"Draft at Unos Hamilton.  Pours amber with a small head.  Taste is bitter and slightly sweet, moderate european style hops with a smaller malt balance.","Hamilton, New Jersey, USA","odinstyr"
1432,"2012-07-23",3.4,"Draft at Churchkey. Nose finds notes of almond, caramel, grassy hop, touches of pepper and herbal presence of sage and touches of rosemary. Flavor is similar but with more depth of profile, with nice hoppy bite on the finish. Smooth, drinkable. Nice stuff.","Seattle, Washington, USA","craftycarl21"
1432,"2012-07-15",3.6,"Draft at Khyber Pass. Poured dark amber with a large fluffy head. Tastes like a strong ale with a blend of light toasted bready wheat notes and dark burnt wheat flavors. Black pepper. Green banana. Tiny bit of sour funk. Medium body. Big hop bite. Charcoal lingers after the finish. Oddly refreshing.","Philadelphia, Pennsylvania, USA","NikkTwist"
1432,"2012-07-10",3.0,"Pours opaque brown with a thick tan head.  Aroma is very malty...sweet.  flavor follows suit...tastes like mash...where are the hops?  Mouthfeel is medium/full with a grainy/malty finish.","The dub c, Pennsylvania, USA","reggiedunlop"
