"beer_id","date","rating","text","user_location","user_name"
1320,"2013-04-28",3.8,"From a can at Dark Lord Day in Munster, IN.  Pours brown with a tan head.  Nose of  ripe fruit, some earthy notes, vanilla, and chocolate. Medium body.  Flavor is malty with ripe fruit.  Finishes with ripe fruit.  Good.","Eureka, California, USA","hayduke"
1320,"2013-04-13",3.7,"UPDATED: JAN 1, 2014 Pint can from Eric - thanks! Murky deep amber pour with a smaller head. Full aroma of caramel, slight smoke, and a little dark fruit. Slight alcohol sweetness as well. Smooth full palate. Very nice beer.","Plymouth, Minnesota, USA","BVery"
1320,"2013-02-23",3.8,"Red brown with tan head. Aroma is sweet fruit and malt. Taste is the same with a caramel finish.","Louisville, Kentucky, USA","AndyW68"
1320,"2013-02-12",3.9,"Can from Rayl101.  Pours clear mahogany with a khaki head.  Aroma has smoke, caramel, and alcohol.  Taste is sweet with some alcohol.  Sticky.  Good stuff.","Scottsdale, Arizona, USA","dcschiller"
1320,"2012-12-04",3.8,"Can:
Pours deep, red-brown with a whipped tan head.
Scent is richly malty, nutty.
Taste is sweet....nearly sticky.
Bread, caramel, vanilla chocolate, nuts....
Creamy.
Very tasty.....dessert-level sweet.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1320,"2012-11-24",3.7,"Pours a murky brown with thinnish head. Aroma is fruity some malt notes also. Taste is fruity, some vanilla, a bit bready, nice mouthy feel. Some spice notes in the finish. This is a very nice Scotch Ale.","Indiana, USA","ESBob"
1320,"2012-11-21",3.8,"Pours a murky brown with a thin wispy head.  Fruity aroma with some earthy vanilla, chocolate notes.  Sweet malty flavor with chocolate, peat, vanilla, and dark fruit notes.  Rich creamy mouthfeel with low carbonation.  Very enjoyable Scotch ale.","Indiana, USA","Jethro6191"
1320,"2012-11-12",4.0,"Had the 2011 GABF gold medal winner; been cellared for a little over a year...amazing.","Benton, Kentucky, USA","craftbr00_d00d"
1320,"2012-07-10",3.4,"Can @ Papsø. Pours a dark amber color with a small off-whit ehead. Has a fruity malty spicy caramel and chocolate aroma. Fruity malty spicy caramel and chocolate flavor. Has a slightly roasted malty spicy caramel finish.","Malmö, SWEDEN","anders37"
1320,"2012-07-06",3.6,"Can at Papsøs - Thanks. Clear red/brown - white head. Nice malty, raisins, sweet malty, light hoppy, chocolate, ryebread, high malty, caramel, toffee, ok hoppy.","Frederiksberg, DENMARK","Theis"
1320,"2012-06-29",3.6,"Can at Papsø.
Clear orange-red coloured with a medium sized beige head.
Sweet and fruity aroma of caramel and dried fruits with notes of bread.
Sweet and fruity flavour of caramel and dried fruits.
Sweet finish of dried fruits.","Frederiksberg, DENMARK","joergen"
1320,"2012-06-27",3.4,"almost clear brown, small light brown head.
aroma is mild caramelly.
flavor is roasted malts, sweet malts, lots of flavor, wood, nuts, sort of bourbon like flavor.","Copenhagen, DENMARK","Pinball"
1320,"2012-06-27",3.1,"1 pint can. Pours hazy brown with a small white head. Aroma is toasted and light caramelish malty. Sweet, light minerals, caramelish and light toasted malty. Lingering dark malty and caramelish finish.","Copenhagen O, DENMARK","yespr"
1320,"2012-06-27",2.6,"Can, courtesy of Pinball. Mahagony colored with a beige head. Aroma is heavy malty, caramel and nuts. Taste is sweet burned caramel, a light smokey note, dates and a light malty bitterness. Definately not a hoppy beer - but quite a full bodied one.","Copenhagen, DENMARK","JanLaursen"
1320,"2012-06-27",3.3,"Can. An amber beer with a tan head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1320,"2012-06-27",3.5,"Can 1 pt. Courtesy of Pinball. Pours a clear dark amber with a dense and creamy off-white head leaving quite some lacework. Rich caramellish aroma with a subtle whiff of smoke. Rich malty body, loads of caramel and nuts. Hardly any hops. Lovely. 270612","Frederiksberg, DENMARK","Papsoe"
1320,"2012-05-29",3.6,"16 ounce can, poured a hazy brown color, aromas of caramel, nuts, earthy hops, and some cocoa.  Flavors are nuts, toast, caramel, and some earth.  Nice beer overall.","Florida, USA","burg326"
1320,"2012-05-27",3.4,"Draft on tap at Haymarkets Sun King Takeover (Chicago, IL). Pours a brownish amber hue, touch of haziness, and a frothy tannish head atop dies to a ring and laces ok overall. Some decent glow on the edges. Aromas are sticky caramel and dark red fruits, touches of raisin, cherries, and light plum. Biscuits, toast, and some smoothed out vanilla. Initial offers a medium body, grainy biscuity malts match into some sweeter sticky toffee. Gentle red fruit and dried fruit elements come forward more into the middle of the beer. Gentle toasty and biscuity elements show into the back, a touch of coffee ground and faint peat. A solid mild Scottish Ale, well done and balanced but perhaps a bit forgettable without a true defining character. Solid, yet a bit bland for such a high ABV, no?","Aurora, Illinois, USA","TheAlum"
1320,"2012-05-24",3.4,"On tap at Haymarket. Pours a near clear amber brown with a light brown head that dissipates to the edges. Aroma has notes of dark fruit and toffee with some backing sweet grains. Flavor is sweet with grains, fruit and toffee with a bit of backing coffee bitterness.","Minneapolis, Minnesota, USA","deyholla"
1320,"2012-05-13",3.4,"16oz can. Rating #19. Good looking brew, nice dark brown color with some red highlights. Malty with a little chocolate and light smoke. Mild toast and pretty mild overall, but warming and pretty rich in the finish. Nicely done. (2366)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
1320,"2012-05-02",3.5,"thanks to rapebeer for bringing the sunking cans!   toasted nuts, candied pecans, dusted nicely by peat.  doughy.   a touch grainy.   good.  a bit too big for me to want to drink much of it.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1320,"2012-04-30",3.6,"16 oz. can shared by RapeBeer and his brother Karl Frederick- thanks, fellas! Pours a semi-cloudy brown-amber color with a small beige head. Notes of caramel, chocolate, toasted brown sugar, nuts, and earth. Light-medium bodied, with a sweet, toasty mouthfeel and medium carbonation. Solid Scottish ale.","Cincinnati, Ohio, USA","phaleslu"
1320,"2012-04-22",3.2,"Thanks to raveskdr for bringing this can over the other night. Served in a Mikasa tulip.

Pours a clear brown color with a small tan head that diminishes somewhat quickly, leaving behind an average amount of lacing as it falls to a collar.

The nose has some nice toasted bread notes along with brown sugar and caramel. Theres a touch of maple coming through as it warms and heading into the flavor. Moderate sweetness and a light bitterness coming off of a medium body thats slightly boozy.

Malt bomb here, though fairly well done and appropriate for the style with enough bitterness to carry it through. Perhaps a bit too boozy for the alcohol volume, but otherwise fairly nice.",", Illinois, USA","Thorpe429"
1320,"2012-04-18",2.7,"Acquired this as an extra in a trade. Stuck it in the fridge, poured it into a pint glass and enjoyed. Only identifier for age is #396 on the bottom of the can.

A - 3-Finger coffee colored head. This is the exact definition of a creamy head. Very tight bubbles, great head lacing. Very nice.Ale is dark brown to light black. Almost no light gets through.

S - Roasted malts is what I get first followed by caramel and brown sugar. Theres a bit of bready notes to this beer. Reminds me a lot of a Newcastle.

T - Well, this is a very sweet beer. Its a bit more boozy than I expected. I can taste the alcohol pretty easy. Roasted and Caramel malts, nuttines is there as well, Similar to Newcastle mixed with an Old ale mixed with some Belgian Strong ale. Its just very very sweet and thats a turn off. 

M - 50/50 carbonation, medium bodied, slipper mouth feel, not dry at all. Lingering caramel and syrup taste.

O - Its an okay beer. I wouldnt buy or drink this again.","Enfield, New Hampshire, USA","AdamChandler"
1320,"2012-03-04",3.8,"Can from C Bass. Pours brown with a tan head. Aroma of sweet ale esters and caramelly malts. Lighter side of medium bodied with average carbonation. Nice amount of caramelly  and light chocolate maltiness, with very little bitterness. A tad on the sweet side. Not as good as Oskar Blues Old Chub.","Nashville, Tennessee, USA","illinismitty"
1320,"2012-03-03",4.1,"Very fruity aroma, sweet grapefruit tangerines, palate is sweet and light, very good. Slight caramel, lots of flavor despite a thin","St. Petersburg, Florida, USA","Rustyham"
1320,"2012-02-24",3.5,"Can from Stfun. Aroma is toffee and alcohol. Reddish dark black cherry cola color. Taste is sweet and malty with some toffee roast and almost a vodka like taste in the finish. Better than i was expecting.","Lake Arrowhead, California, USA","JoeTheYounger"
1320,"2012-02-18",3.2,"Can. Pours a dark reddish managing color which includes some floaters! Dark fruit, peat, and caramel. Loads of caramel in the taste with a slight bitterness. A slight smokiness as well. There is a strange tartness to this that is underlying in the nose and taste thats those me a little. Overall, not bad. Medium mouthfeel.","North Carolina, USA","kbutler1"
1320,"2012-02-05",3.8,"Date: February 5, 2012 Mode: Can Source: Misterbeer Description: Semi-opaque dark brown with large head and some lacing.  Aroma is malty, caramel, spice and alcohol.  Taste is similar to aroma with somewhat dry finish.  Wasnt expecting much, but this was tasty.","Bourbon County, Minnesota, USA","ryanfolty"
1320,"2012-02-01",4.2,"FoBAB 11 Way better than expected. Pours a deep down with off white head. Nose is of Rye, malts, and bourbon. Very well balance and dangerously drinkable.","Long Lake, Illinois, USA","JoePeesie"
1320,"2012-01-02",3.8,"From can. Pours more brown than ruby with little head. Aroma like a port with raisins, figs, and a nutty aspect. Sweet and boosy, but also smoky and a little spicy. Little carbonation, frothy, and lingering warmth. Pretty good, but seems to be missing something.","Norwich, Connecticut, USA","nwiseman"
1320,"2011-12-23",2.3,"The worst $20 Ive ever spent. Hate to say that because I had expected great things...They must have used a specialty batch at GABF because this shit wouldnt have been top 20 at the fest that I know. Waay too boozy, over priced and lacked sufficient flavor. Tasted like Wee Mac blended with Popov vodka. Palate was thin, watery, and the booze covered up anything until it was way past the palate. The taste (or whatever was left after the burn) was lightly roasted, with some very subtle vanilla and caramel flavors. Very remotely resembled a scotch ale, but I personally feel like the Wee Mac was much closer to the style than this garbage, which sucks to say because that tastes more like a brown ale than anything. Cant believe they are gouging the customers that made them so big pay this much for something so lackluster. $5 growlers are nice on Fridays, but $20 for this is inexcusable.","Alabama, USA","eyelovebeer"
1320,"2011-12-22",3.3,"Growler shared by hopscotch.  Clear amber pour with a small off white head.  Aromas of urine stained carpet.  The taste is much better than the nose with rich caramel malt notes.  Seems like Im picking up a hint of green apples.","Florida, USA","50belair"
1320,"2011-12-21",4.2,"Pours a lovely mahogany. Nose is malt, some vinous notes, brown sugar. Flavor is up front sweet and mild with a very complex and completely fantastic palate. Chocolate, tons of caramel, bread, dark fruit, and brown sugar. Just shy of being to sweet, this beer is perfect for a malthead like me. A really fantastic stab at a Scotch Ale. Initially I rated this as a 3.8 but I reopened the growler to days later to give this beer a shot on its own without being overshadowed by big imperial stouts. It was a wise decision. This is a fantastic beer. Thanks to Hopscotch for supplying the growler and leaving the remainder at my place.","Florida, USA","darkguardian"
1320,"2011-12-21",3.8,"Growler Clear, dark, ruby ale with a mid-sized, fat-bubbled, off-white head. Decent retention. The aroma is a swirl of toffee, caramel and red apples. Medium to full-bodied with a whole-milk mouthfeel and soft carbonation. The flavor offers chocolaty, caramely richness and sweetness cut nicely by a sufficient measure of hop bitterness. Finishes hearty and bittersweet. Nice. Growler courtesy of StFun!","Vero Beach, Florida, USA","hopscotch"
1320,"2011-12-16",3.9,"Can.  Molasses, raisin malt aroma with a hint of herbal hops.  Medium brown color with moderate but short lasting head.  Lightly smoky toffee malt flavor with a moderately bitter herbal hops finish. Tasty.","Greenville, Indiana, USA","shrubber85"
1320,"2011-12-14",3.8,"Draft sample at SK. Poured dark clear reddish brown color with an creamy off-white head that lasted  with excellent lacing. Solid complex sweet earthy malt aroma. Medium to full body with a sticky smooth texture and soft carbonation. Solid well balanced toasted sweet malt flavor with a medium to heavy sweet finish with a small alcohol tone of moderate to long duration. Very good complex brew.","Cincinnati, Ohio, USA","Tmoney99"
1320,"2011-12-13",4.2,"UPDATED: MAY 20, 2012 @GABF-on tap-pours a tan head with mahogany color.  Aroma is sweet dark malt, sweet dark fruit.  Taste is sweet dark malt-caramel, sweet dark fruit-raisin, secondary spice hops.","Florida and, New Jersey, USA","jcwattsrugger"
