"beer_id","date","rating","text","user_location","user_name"
1095,"2017-04-28",3.2,"Cask at Red Squirrel Amersham, 28/04/17.
Pale golden with little in the way of a head. 
Nose is varnish, pear drop, Orchard wood, sweet notes. 
Taste comprises floral notes, pear drops, straw, apple pie, honey blossom. 
Medium bodied, moderate carbonation, drying close. 
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1095,"2017-04-19",3.3,"Glass, 12 ounces, at the 2016 Swansea Beer & Cider Festival, trip to Swansea, Amsterdam and Paris with Louise, savoured on August 26 2016; eye: straw, no effervescence, no head, no lacing; nose: sweet, pear, acidity, light, refreshing; mouth: sweet, pear, acidity, light, refreshing, light musk, finale in pear with presence of musk, light body, average carbonation, slightly sweet, slick texture; overall: fine

FRANÇAIS

Verre, 12 onces, bue au 2016 Swansea Beer & Cider Festival, voyage à Swansea, Amsterdam et Paris avec Louise, savourée le 24 août 2016; il : paille, pas deffervescence, pas de mousse, pas de dentelle; nez : sucré, poire, acidité, léger, rafraîchissant; bouche : sucré, poire, acidité, léger, rafraîchissant, léger musc, finale en poire avec présence de musc, corps léger, carbonatation moyenne, très légèrement sucrée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1095,"2017-03-29",3.3,"September 23, 2015 - at Southampton Arms - handpull cask. With lagerloather. 4.5% ABV. Pale hazy gold, no head. Smells like apples, pears and alcohol - simple, tart. Slick, still, mildly acidity, finishes quick, emerging sweetness. Nice enough.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1095,"2017-02-16",2.9,"Cask @ Chelmsford Winter Beer festival. Pours light golden with an offwhite head. Aroma of apples, pear, tart apples. Flavor is rather sweet, apples, pear, sugar. Medium body, average carbonation, light sweet finish. 160217","Hasselager, DENMARK","Camons"
1095,"2016-07-27",2.8,"Box @ Barum Top Inn, Halifax. Pale golden cider. Slightly dry, with a subdued sweetness, although an easy-drinking texture.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1095,"2016-07-18",3.4,"Cask HP at Hamilton Hall London as Gwynt y Ddraig Two Trees Perry. I believe this may be my 200th Welsh tick. How fitting for it to be a cider/perry rather than a beer. Its a brilliant gold (because clear yellow doesnt sound as good), still with no head. Aroma is airy pear juice, elderflower. Body is smooth with low carbonation. Taste is quenching sweet pear juice, lychee, some guava, kiwi notes. Mostly sweet pear, obviously. Really drinkable. Good.","Richmond, Greater London, ENGLAND","The_Osprey"
1095,"2016-07-13",3.3,"BIAB at Tanners Hall JDW Darlington. Clear golden colour, white foam head and woody pear aroma. Taste is pear, fruity, melon with light woody and earthy notes. Slightly syrupy mouthfeel, light bodied, low carbonation, dry clean finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
1095,"2016-07-11",3.7,"50th Perry rate. Bag in box, royal tiger, wednesfield. Golden amber Perry with small bubbly head. Aroma of sweet pear. Taste is fresh pear juice, a hint of vanilla and some wood. Soft palate. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1095,"2016-07-09",3.4,"UPDATED: JUL 17, 2016 Pours a clear light gold colour with a fragrant ripe pear aroma. Sweet as expected with a light pear flavour. A crisp and light dryness to the finish. Nice.","Greater London, ENGLAND","Parmenion777"
1095,"2016-03-03",3.4,"Cask from the White Lion, Norwich. Advertised at 4.5%. Bright gold, clear. Pear aroma with a trifling hint of oak. Taste.... my God this is sweet, but still delicious. Sugary pear drops on the finish. Enjoyable but maybe Id appreciate it more if it were bit less sweet...","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1095,"2015-12-20",2.8,"[7774-20150927] Box. Vinegar and fruity skins aroma. Clear, bright dark yellow body with no lasting head. Sweet pear fruit and light apple juice flavour has a nice sweet juicy finish. Medium body. Strange aroma but otherwise good, easy to drink. (5-/2/7/3/11) 2.8
(@ Friends of Ham, Leeds, England)","Toronto, Ontario, CANADA","mabel"
1095,"2015-10-16",3.2,"2015-09-27. Crisp dark yellow body, headless. Aroma is mild, very lightly musky fruity character, light pear. 6+ Flavour is sweetish up front, fruity, very lightly dry pear notes. Smooth average bodied palate, still. Enjoyable but mild. At Friends of Ham, Leeds.","Toronto, Ontario, CANADA","jercraigs"
1095,"2015-08-28",3.5,"Draught @ 2015 Red Eye Cider Festival, The Salopian Bar, Shrewsbury. Pours clear gold with fruity perry pear aroma. Interesting rosy sweet perry taste, accessible and easy-drinking.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1095,"2015-08-24",3.5,"on tap oro leggermenten velato buona nota fruttata pera discreta secchezza un po di buccia","ITALY","daniele"
1095,"2015-07-09",3.5,"Cask at sraf 2015. Pours clear golden, nose is fruity, pear, taste is similar, sweet.","Edinburgh, SCOTLAND","Stuu666"
