"beer_id","date","rating","text","user_location","user_name"
2325,"2017-06-20",3.9,"EBC 84 IBU 27. Donkerbruin tot bijna zwart bier met kleine beige schuimkraag. Geur: veel rood fruit, turf, gerookte hesp, kruiden, hout, selderijzout, vanille. Smaak: alcoholisch, zoet, gedroogd fruit, dadels. Medium koolzuurprikkel. Afdronk: licht bitter, wat koffie. Lekker.","BELGIUM","Hopverdju"
2325,"2017-06-18",3.2,"Decent, but overrated IMO. Has some of the same sourness and vinegary notes as a Biere Rouge, but somewhat maltier and sweeter.","DENMARK","Jimbo2"
2325,"2017-06-12",4.1,"Very stouty beer. Thick, smoky and filling. Smell: smoked plumes. Taste: roasted dark malt. Aftertaste: bitter chocolate. Very smooth and balanced. Good one.","Krakow, POLAND","Pittoro"
2325,"2017-06-10",3.8,"Very dark black-brown, with red-black highlights if your light is bright enough. Oxidized sherry, tart cherry, whiff of chocolate and treacle. Sweet taste, treacle with a touch of roast, mild bitterness and a trickle of alcoholic warmth. Medium-full body, velvety mouthfeel. Dark, rich and fruity. Entertaining beer, fit for a snifter and a fireside chair.","Berlin, GERMANY","JoeinDahlem"
2325,"2017-06-09",4.0,"Its pretty good and I really like the Smokey fruity thing. Nothing special to look at. But it also has a great body and finish.","La Crosse, Wisconsin, USA","drpimento"
2325,"2017-06-05",3.8,"33cl bottle at home. Appearance: dark reddish brown with medium beige head. Aroma: smoke, wood, roasted malts, dark fruits, vanilla, red wine and some soapiness. Taste: high sweetness and medium bitterness. Notes of wood, roasted malts, smoke, wry red wine, red fruits and slight coffee. Sticky on the tongue. Finish is long lasting with dark fruits, coffee and smoke. Palate: medium to full bodied, oily texture and lively carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
2325,"2017-06-03",4.3,"Aus der Flasche (Special Reserve 2013) 2017-04 getrunken. Das letzte Mal wo ich das hier im Glas hatt sind gut 6 Monate her. Doch der damals sehr dominante Eichenfass- und Rotweineinfluss ist nun in den Hintergrund getreten und die typischen Malznoten sind hervorgetreten. Spannendes Bier auf hohen Nivau. Mal sehen wie es sich weiterentwickel wenn es noch weiterreift.","Berlin, GERMANY","dorain"
2325,"2017-06-01",4.3,"kurcze mozna tu znalezc naprawde wiele... rodzynki sliwki, aromat beczki, wino, sliwka... i wedzonka... :) super piwko","Rzeszów, POLAND","kucharz"
2325,"2017-05-22",4.2,"Creamy off white head, dark brown murky colour. Coffee and prune flavours. Lovely tasting beer, kinda smokey with good carbonation. Real treat.","Stellenbosch, SOUTH AFRICA","davidf93"
2325,"2017-05-19",4.1,"Zoals een bier van de Struise mogen verwachten. Smaakvol, karaktervolle smaak. zeer lekker biertje","NETHERLANDS","MeadGuide38"
2325,"2017-05-13",3.9,"Aromat: mocne uderzenie beczki wina, takie trochę nuty porto, oprócz tego karmel, rodzynki, estrowe nuty.
Wygląd: ciemnobrązowe, piana niewielka, jasnobeżowa, zaraz znika całkowicie, gushing po otwarciu butelki.
Smak: czekolada, rodzynki, suszone owoce- jabłka, śliwki, gruszki, figi. Trochę świeżych owoców, wiśnie, czereśnie, cierpkie nuty wina dobrze kontrujące słodycz, beczka bardzo wyraźna, taniny mocno i wyraźnie czuć na języku, goryczka niewielka. Piwo raczej wytrawne, co prawda jest sporo czekolady i karmelu, ale nuty wina i taniny od beczki, mocno to balansują, wysycenie średnie ale lekko szczypie. Przez nuty winne pije się dosyć lekko, smaczne piwo.","Kraków, POLAND","bjorn77"
2325,"2017-05-12",3.6,"Bottle from vintage 2013. Dark brown colour, almost black, head quickly disappears. Aroma is much raisin, wood, cane sugar, a bit of red wine and barrel. Alcohol does not disturb. Medium sweetness, light bitterness. Fizzy carbonation. Very good.","Kraków, POLAND","Derbeth"
2325,"2017-05-09",3.8,"From a 33 cl bottle at Rose Red in Bruges it is a dark Bicol a color with a tan heady he aroma is dark black licorice and raisins. The taste is smoked with hints of raisins and prunes and has a deep rich licorice finish.","mclean, Virginia, USA","Westchesterco"
2325,"2017-05-09",3.8,"From a 33 cl bottle at Rose Red in Bruges. Pours black tan head. Aroma of caramel and raisins. Flavors of oak, prunes and a bit of sour red wine.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2325,"2017-05-09",4.3,"Aroma: dried fruits, prunes, alchohol.
Appearance: Dark with a small brown head.
Taste: Burnt malt, dried fruits, prunes, in the aftertaste a small sweetness that turns into a little bitterness
Palate: Dense, small carbonization, long aftertaste","Mogilev, BELARUS","MasDen"
2325,"2017-05-07",3.6,"Shared bottle. Aroma: Bit of soy sauce, fruit, dried fruit, caramel. Appearance: Dark ruby body, low head. Taste: Fruit, honey, light soy sauce, a bit watery, some wine notes. Palate: Medium-high body, medium carbonation, sweet finish.","Szczecin, POLAND","ArtificialCyst"
2325,"2017-04-29",3.8,"Bottle at home, Nivala. Thanks to JefVerstraete! Vntage 2013. Colour is clear reddish brown with small white head. Aromas and flavors: Dry fruits, ripe fruits, plums, chocolate, vanilla, some vineous elements and malts. Very good.","Oulu/Helsinki, FINLAND","VastActiv"
2325,"2017-04-23",3.8,"Chocolate, frutos secos, vino tinto o especiado (vermú) con un final amargo de la madera quemada del barril que queda hasta el regusto. Densa, compleja y bien equilibrada.","Madrid, SPAIN","Torrefacto"
2325,"2017-04-22",3.6,"Bottle. Pours pitch hazy dark brown with a small light brown head. Aromas of dark fruits, toffee, bread, some vinous notes. Taste is bready, sweet dark fruits, light smoke, vinous notes, light acidity.","Aarhus N, DENMARK","Klimaet"
2325,"2017-04-16",3.8,"Refrigerated 33 cl brown 2013 bottle poured into a Trappist glass. Dark brown with small beige head. Aroma is dark fruit (mostly dates), medium body, medium carbonation, and little lacing. Taste is dates, figs, oak, some red wine, and hints of alcohol. Nice beer.","Charleston Area, West Virginia, USA","weihenweizen"
2325,"2017-04-12",3.9,"Dark brown with a discrete head. Medium carbonation. Aroma comes with caramel, bourbon vanilla, wood, licorice, raisins, coffee blend with a dash of smoke. Could be better. 

Bottle: 330ml","Bucharest, ROMANIA","Qnex"
2325,"2017-04-08",4.0,"Bottle with thanks to Alen! Pours clear reddish chestnut, medium creamy tan head, dissipates slowly, nice lacing. Aroma is smoky, malty, raisins, belgian yeast spiciness, dates, toffee. Flavor is medium sweet, light bitter, lightly smoky, vinous notes and oak tannins take a backseat to dark dried fruits and belgian spice. Medium body.","Sunnyvale, California, USA","bytemesis"
2325,"2017-04-08",3.9,"Bottle 0.33l at home Amsterdam, The Netherlands. Pour it brown color with no head. Aroma chocolate, licorice and candy sugar. Taste nice chocolate, raisins, sweet candy sugar, pinch of molasis, smoke just little bit, woody, nice balanced, medium body, thick feel, average carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
2325,"2017-04-08",3.9,"UPDATED: APR 8, 2017 Botella 33 cl en el Lupulo. Embotellado en 15..01..2016. Vintaje 2013. (r256). Color oscuro casi negro con espuma beige oscuro Sabores maltas tostadas algo caramelizadas. Toques de caramelos ligeramente quemados, regaliz y algo de cacao. Cuerpo intenso algo denso y espumoso con suave amargo final. 10 vol. Bastante buena. Para repetir sin duda.","oviedo, SPAIN","angel77"
2325,"2017-04-04",3.9,"Bottle. Dark brown color, light brown head. Aroma of punes, dates, burnt coffee. Taste is smoky burnt dark fruit, raisins. Tasty.","Charlotte, North Carolina, USA","Travlr"
2325,"2017-04-03",4.1,"Donker, kastanjebruin bier met lichtbruine medium kraag. Aroma van koffie, mout, karamel, basterdsuiker, rozijn, druif. Zoet, licht bitter. Volle body, licht prikkelend co2.","Reusel, NETHERLANDS","paulvanpelt"
2325,"2017-04-01",3.8,"Deep brown with tiny, light brown head. Chocolate, wood, malty, yeasty. Deep, dark fruits in the background - plums, prunes, raisins. Moderate to light heavy sweet, broken by some bitterness in the end. Medium body, watery to oily texture, extremely drinkable. In general good brew, highly drinkable, body should be thicker and fuller.","Sosnowiec, POLAND","BlazerT"
2325,"2017-03-30",3.9,"Pours a deep copper-brown with a soft off white head. Roasty and light smoked malt aroma. Sweet malty lightly boozy light winey grape notes and a moderate scotch like smoked character. Soft texture. 

Notes '13 vintage bottle from the shop in Bruges, opened Mar '17. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
2325,"2017-03-28",3.9,"A very good Strong Belgian Ale. I really like the Struise Brewers (although I wouldnt count this as one of their bests).","NETHERLANDS","MMR"
2325,"2017-03-23",4.0,"Zwart kleurig bier met een kleine crème kleurige schuimkraag.

Aroma: leer, tabak, geroosterd, klein beetje rode wijn.

Smaak: karamel, wat donker en wat rood fruit komend van de rode wijn, rook, tabak.

Alcohol goed verborgen, redelijk veel koolzuur en een klein bittertje. 

Lekker.","NETHERLANDS","basjansen14"
2325,"2017-03-21",4.3,"Struise Blue Monk Special Reserve, czyli Quadrupel leżakowany 3 lata w beczkach po winie. 

Generalnie moje doświadczenia ze Struisem to same bardzo dobre, choć nie zawsze wybitne piwa. Jest też jeden wyjątek potwierdzający regułę, czyli Imperialist. Ale do rzeczy. 

Wygląda jak widać :P Nie ma się co tu nad tym rozwodzić. Piana opada szybko i nic z niej nie zostaje, no ale umówmy się, nie o pianę w tym piwie chodzi. 

Zapach słodkiego wina, suszone śliwki, daktyle, generalnie suszone ciemne owoce, aż momentami wrażenie lekkiej wędzonki od tych suszonych owoców, lekki zapach wina z czarnych porzeczek, słodycz, trochę opiekanych zapachów, lekkie belgijsko-fenolowe przyprawy, ale naprawdę lekkie. Bardzo bogaty aromat. 

W smaku równie bogate. Typowy Quad w stronę suszonych owoców, przypraw jest mniej, ale wyczuwalne. Słodkie, ale nie bardzo pełne. Lekkie posmaki winne również obecne. Trochę opiekania i tej wędzonki od suszonych owoców. Wysycenie nie za wysokie. Ogólnie petarda.

Piwo pokazuje klasę browaru i ogólnie nudnej Belgii. Dzieje się tu sporo, do tego dodatek beczki fajnie się komponuje, nie jest to przesadzone w żadną stronę. Wg mnie zajebiste piwo, ale ma jedną wadę, jest zbyt pijalne i za szybko się kończy :P","POLAND","Olo13"
2325,"2017-03-17",3.5,"Bottle at yespr.
Hazy ruby colored with a small beige head.
Sweet and light roasted aroma of caramel and spices.
Light roasted flavor of caramel and spices.
Fruity finish.","Frederiksberg, DENMARK","joergen"
2325,"2017-03-17",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Dark brown pour with beige head. Sweet malty aroma and taste with notes of chocolate, some caramel and fudge notes, a plethora of dark dried fruit, brown sugar, nice spices into the close. Lovely.","Copenhagen, DENMARK","Desverger"
2325,"2017-03-17",3.8,"33 cl. Bottle. A dark brown coloured beer with an off-white head. Aroma and flavour of malt, hops, dried fruit, spice, oak, vanilla yeast and bitterness.","Albertslund, DENMARK","Borup"
2325,"2017-03-15",4.5,"Dark brown pour with medium, frothy, tan head. Pour retention, nice lacing. Intense aromas of dark malts, oak barrel, tobacco, plums. Flavours of dark, dried fruits and caramel, smoked wood, resins, red wine and some phenols. Lingering malty, ashy aftertaste. Full bodied, vinous texture, low carbonation levels. Amazingly complex and delicious beer.","Bucharest, ROMANIA","SebBrews"
2325,"2017-03-12",3.9,"Bottle purchased @ La caisse de bières. Très bel équilibre avec des notes de fruits rouges avec un arrière goût boisé. Belle rondeur.","Nanterre, FRANCE","stupre"
2325,"2017-03-08",3.8,"Bottle, 330 ml from Beergium, shared with JFK10000, Max and Domagoj. Pours brown with small tan head. Caramel, dried fruit, ripe fruit, yeast, spices, some wood. Average carbonation, sweet. Medium to full bodied.","CROATIA","Iznogud"
2325,"2017-03-06",3.8,"Bottle 330ml. @ Nüetnigenough, Rue du Lombard 25, Brussels, Belgium 1000. [ As Struise Blue Monk Special Reserve ].Clear dark brown color with a average to large, frothy, good lacing, mostly to fully lasting, off-white to light beige head. Aroma is moderate to heavy malty, dark malt, moderate to heavy yeasty, riped dark fruit, dark fruit, raisin, plum, prunes, wood. Flavor is moderate to heavy sweet and moderate bitter with a long duration, dark malt, dark fruit, plum, raison, riped fruit, belgium yeast, wood. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20160916]
 7-4-8-3-16","VestJylland, DENMARK","fonefan"
2325,"2017-03-04",4.1,"Ar: Fig, blueberry jam, treacle, tobacco, licorice, and cocoa; deep caramel and fig really stand out. Ap: Dark brown; small tan head with low retention, leaves a ring of fine bubbles and a few tiny colonies of foam. T: Sweet fig and tobacco up front; dense burnt caramel and raisin; cocoa, toffee, and nougat; clean, warming alcohol, somewhat rosy in flavor; bitterness is very low, with a slight herbal flavor; finish is clean booze, figs, and rich toasted malt. P: Medium-full body with high carbonation; finish is medium. O: This drink is an absolute pleasure; amazing depth of flavor, combing dark fruit esters with complex caramel notes and tons of refined spice accents; rich and alcoholic to the core, yet eminently drinkable.","Plainfield, Vermont, USA","Jabic"
2325,"2017-03-03",4.3,"0,33 l bottle 
What - a - beer! Wow. 
smoke, alcohol, dried fruits / plum, roasty, raisin, some hints of Islay Whisky, brown, hazy, minimal / no foam head, light sweetness, lightly bitter, salty, full body, sticky, oily feel, soft carbonation / almost flat - but who needs carbo with this beer ? very long finish,","Freising, GERMANY","hawanna"
2325,"2017-03-01",3.1,"Bottled at Haket, Göteborg, on March 1, 2017.Clear dark brown color, small tan head. Malty, sweet, a tad smoke, evident alcohol scent. Dark fruits, sweet, some smoke, lots of alcohol taste. Malty and alcohol aftertate. Medium mouthfeel, medium to medium low bitterness. Alcohol comes through in a disturbing way for me, others that sampeld the same beer enjoyed it a lot, just not my beer this one.","Mölndal, SWEDEN","gnoff"
2325,"2017-02-26",4.5,"Drinking from a 33 cl bottle. 
In the aroma alcohol, caramel, smoke and chocolate. 
The clear black beer has a small off white head. 
In the taste chocolate, coffee beans. 
Medium carbonated.","NETHERLANDS","markschiedon"
2325,"2017-02-25",4.4,"Bottle at home. Pours pitch black with no head. Smoked plums, raisins, dark sugar, pleasent bitterness. Alcohol well hidden hints of smoke. Very interesting brew. I like it a lot. Excellent.","Iasi, ROMANIA","m.mahu"
2325,"2017-02-23",3.7,"Pours dark amber with a brownish head that doesnt stay for long. Aroma has sweet caramel, candy sugar, spice, fruits and is indeed wineish. Taste is sweetish, caramel, spicy, a bit roasty, sugary, fruity, woody.","ESTONIA","Stultus"
2325,"2017-02-18",3.7,"Bottle. Pitch black with a fading beige bubbly head. Aroma is of nuts, figs, raisins, plums, dark grapes, caramel. Taste is of treacle, plum, chocolate, dark grapes, nuts, raisins, dates. Sticky syrupy mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2325,"2017-02-11",3.7,"Bottled from BierNavigatie.nl. Dark brown colored, small beige head. Powerful aged nose, portwine, raisins, fruit, lots of wood, caramel. Malty aged flavor, red wine shining through, wood, caramel, hint of smoke. Relatively thin mouthfeel. Very complex beer, almost overwhelming, but it tastes as if it has been aged for a long, perhaps too long, period of time. I like the intense red wine flavor, but 3 years of aging has been a bit too long for the base beer.","Bussum, NETHERLANDS","jerohen"
2325,"2017-02-03",4.9,"UPDATED: FEB 3, 2017 This goes to my top Belgian list without doubt! Its too tasty! Pours dark brown with a minimal head, showing carbonation. Aroma is very rich, with wood, caramel, dark fruits, spices and red wine tannin. Nice carbonation on the palate, smooth and full body. Gets a lot of wood and red wine (they use serious barrels from Château Haut Breton Larigaudière in Margaux, not a joke!), spices, caramel, dark fruits and some notes of vanilla. The after taste reminds of a BA Imperial Stout. Basically... fantastic!","HONG KONG","colui72"
2325,"2017-01-30",3.8,"Dark brown (almost black) with a thin tan head. Savory & sweet aromas of smoked meats & dried fruits. Flavors are similar with salty, smoky notes dominating on arrival (comparable to a rauchbier); tannic red wine notes in the middle; finishes with a bit of roasted nuts. Warms up with a bit of dried herbs adding to the savoriness. Medium body & carbonation, finishing super dry & tannic just like wine. Overall, its like eating a piece of beef jerky alongside some wine. I went into this blind without knowing anything about its aging method or tasting notes. Its a surprise to find such strange flavor combos in this style of beer, so its definitely interesting. Im assuming it lost a lot of its flavor complexity since the three years its been bottled.","California, USA","beer_queue"
2325,"2017-01-29",4.0,"Aroma has some greetings from that oak barrel.
Taste is slight sour, caramel, some spices, some smoke. Medium sweet, almost no bitterness. Balanced, interesting.","ESTONIA","tanel025"
2325,"2017-01-28",3.2,"Javais mis beaucoup despoir dans cette bière, on la cherchée pour moi .. et quand je la découvre,
je la trouve bien au-delà de sa réputation .. Mais le monde de la bière est ainsi fait !!
Le brasseur la définit comme une ""dark strong ale"".
Niveau abv de 10 %, pour 27 ebu.
Couleur roux auburn sombre (ebc 84), à la clarté nette.
Mousse qui est un nappage diaphane de surface.
Arômes de malt cara, choco, vin rouge pas trop engageant, pointe de chou rouge.
1ère bouche souple avec malt torréfié, vin rouge, poireau, tanin vif.
Arrière-bouche sur de la betterave rouge, câpres, pointe de genièvre.
2ème sur un vin de petite gamme, pâte de fruits rouges, airelles.
Arrière-bouche sans vraie harmonie.
3ème avec du vin, mais sans lien au malt.
Arrière-bouche sur un vin perdu, plutôt genre vin chaud dhiver.
Longueur assez imprécise, sans vrai relief .. une vague nuance de quad, mais avec du lard fumé !!
Jambes grasses, longues.
Levure boisée, ligne correcte.
Alcool fort, mais il est bien à la peine dans ce mélange hétéroclite.
Finale faible.
CONCLUSION : la bière est complètement faussée par le vin .. elle pouvait être valable en-dessous,
mais elle a perdu toute direction avec la barrelisation !!! Le moine bleu a été tué par le tonneau de
vin .. priez pour lui !!!","BELGIUM","corkyrory66"
2325,"2017-01-28",4.0,"Bottle. Brown color with tanned head. Aroma has oak, dark fruits, berries. Taste is malty with quite long a bit sweet and just a little sour aftertaste. Flavors of dark fruits, oak, malt, berries.","Tampere, FINLAND","kustie"
2325,"2017-01-28",3.5,"Apple or Apple cider Aroma covered by a smoked blanket. Initial smoky taste. Full body but low carbonation.","Brussels, BELGIUM","Ulysse"
2325,"2017-01-28",3.8,"Mousse trop faible. Arôme fruité (pomme cerise)et fumé. Bien onctueuse. Gout légèrement fumée.bonne bière mais traître, on ne sent pas les 10%.","","florent.janssens"
2325,"2017-01-26",4.0,"Bottle. Poured dark reddish/brown color with an average tan frothy head that mostly lasted with good lacing. Medium to heavy complex dark fruit, wood, caramel and alcohol aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy complex dark fruit smoke sweet flavor with medium to heavy dark fruit sweet finish and a bite of alcohol of long duration. Standout brew.","Cincinnati, Ohio, USA","Tmoney99"
2325,"2017-01-26",4.0,"330ml bottle. Pours dark brown with small bubbly golden head, stays okay. Aroma is nutty, fruity, bready, cherry, some brandy, woody. Taste is rich, nutty, woody, brandy, some jägermeister, herbal notes, prunes. Long aftertaste with hoppy notes and warming alcohol. Almost full bodied, but still surprisingly easily drinkable, medium carbonated. Very good winter warmer!","Tallinn, ESTONIA","Juks"
2325,"2017-01-20",4.1,"Bottle brought back from a trip to Bruges. Pours deep brown with a beige head. Nice fruity aroma with sherry, coffee, dried fruits and caramel. The taste has more of the same along with soy, brown sugar, a fair bit of spice and red wine coming through increasingly in the finish. Nice one.","North Yorkshire, ENGLAND","gegwilson"
2325,"2017-01-17",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Wow. Karmel, melasa, czerwone wino, wanilia, dębina, wiśnie, figi. Super.","Warsaw, POLAND","Korcz"
2325,"2017-01-15",4.0,"Dark amber, small head, disappearing after while. Aroma: belgian fruits, plums, fig, wood and spices (pine?). Heavy body, heavy cloying sweetness, low bitterness. Malty flavour, fruits, dry fruits, some vanilla and yeasts. Bit alcoholic finish, but it fits to rest. Palpable barrel notes. Overall vey heavy but balanced.
After warming lots of cherries.","siemianowice, POLAND","gr_pa"
2325,"2017-01-02",4.3,"11.2 ounce bottle poured into a tulip glass. The beer is a near black with a beige head of foam. Good head retention. In the aroma I get notes of cocoa powder, wet wood, sugar doughnuts, some nutty notes. The taste has a great nut and chocolate sweetness. As the beer warms, I start to notice more of the wine barrels. I get a nuance of a dry red. Some spice notes come through as well. Such a complex beer, with a multitude of layers of flavors. The body of the beer is on the high end, with a thick, chewy mouthfeel. Carbonation is higher than I would have expected. Its on the high end of medium. Not like a bubble explosion in the mouth, but spritzy on the tongue, for sure. A beautiful beer. Something I wish I could get more easily.","Devola/Marietta, Ohio, USA","JStax"
2325,"2016-12-31",4.1,"Pours ruby brown with a thin k brown head that dissipates to a quarter-inch head. Aromas of dark fruit and toffee. Flavors of raisin, plum, toffee, chocolate, coffee and smokiness. Clean mouthfeel. Really delicious.","Westerville, Ohio, USA","Shot"
2325,"2016-12-24",4.2,"W aromacie na pocz?tku wyraznie melano. Potem czerwone wino i lekka wanilia. Troche czekolady, chleba, nuta alkoholowa oraz miód. Barwa br?zowo -czerwona, nieprzejrzysta z be?owa pian?. Niestety niezbyt trwa?a. G?sta, oleista konsystencja. W smaku s?odycz z?amana kwaskowoscia, melano, czekolada, alkohol, nuty winne z musnieciem wanilii. Po chwili ca?o?? staje si? bardziej wytrawna. Goryczka slodowo - alkoholowa momentami przytlacza. Tega pelnia umiarkowane wysycenie i kwaskowo-alkoholowy finisz. Wyrazne akcenty wina, ale i wytrwale s?ody. Sporo cia?a. Niezle.","Z±bki, POLAND","tomekk1978"
2325,"2016-12-21",4.5,"Geweldig prachtig onbeschrijfbaar aroma van hout en kersen. Alsof je de wijn ruit die in vaten heeft gezeten. Donker zwart rood, met een mooie creme caramel kleurige schuimkraag. Een bier met een geweldige smaak evolutie. Een zachte afdronk die rokerig is en die zich lang maar prachtig doortrekt. Een mooie spice aanwezig in de lange afdronk. Komt vol en zacht bruisend binnen een ware explosie aan smaken espresso, kersen, gebrande noten, caramel. Het is verweven in een machtig mooi geheel. Chapeau!!!!","NETHERLANDS","chromeotaphor"
2325,"2016-12-18",4.0,"Hazelnut colour with a foamy light brown head. After a minute a small film of foam lingers. Aroma: Caramel, malt, smoky whiskey and fruit. Taste is dominated by smoke and sweet with a bitter, smoky aftertaste. Oily with medium low carbonation. Good, bu t i prefer the original Pannepot","DENMARK","Myonlyvice"
2325,"2016-12-16",3.5,"(Bottle, 0.33 l - vintage 2013, at One Pint Pub, 20161216) The beer poured dark brown and clear. Its head was medium sized and nearly white. Aroma had dried plums, raisins,  caramel and malts. Palate was medium bodied with medium carbonation. Flavours were malts, caramel, dried plums, toffee, toasted malts, sweetness, grass and bitterness. Aftertaste had sweetness, caramel and bitterness. A very sweet brew with drying yeast notes.","Helsinki, FINLAND","mjs"
2325,"2016-12-15",4.4,"Deep brown, cloudy. Off-white head. Good lacing. Lots of dried fruit, caramel, some smoke, yeast. Similar taste. Medium body. Splendid quality. No hook.","Gomel, BELARUS","vinivini"
2325,"2016-12-14",4.2,"A real array of sensations in the mouth working on all sections of the palette. Not as smoky as some of the other stouts, it definitely benefited from aging in the oak wine bottles.
Would buy a case if I had a chance.","Antwerp, BELGIUM","gingertipple"
2325,"2016-12-12",4.3,"Dat dit bier heeft gerijpt op rode wijnvaten komt goed naar voren, maar toch subtiel genoeg. Aroma heeft iets fruitigs en houtigs. Smaakt lekker zoet en een beetje gebrand.","NETHERLANDS","jelledebont"
2325,"2016-12-11",3.8,"Bottle, thanks to Mike. Pours a hazed brown with a medium sized tan head. Soft wood, bourbon, warm and boozy. Medium bodied, warm and boozy. Warm and roasty, wood and booze.","Poughkeepsie, New York, USA","j12601"
2325,"2016-12-06",4.0,"Shared 33cl bottle. Pours almost black with a fizzy beige head. Aroma of caramel malt, spice, dark fruits, red wine and smoky notes. Taste follows nose with some chocolate, wood and alcohol. Very good.","Texas, USA","wombat23"
