"beer_id","date","rating","text","user_location","user_name"
755,"2017-06-15",3.5,"Bottle. Pours hazy yellow to orange with medium head. Aroma is strongly of yeast and wheat, some banana, and malts. Taste is smooth, sweet with hints of banana, lemon zest, a bit bitter and tart. Nice stuff.","FINLAND","Giochaurand"
755,"2017-05-24",3.6,"At Chappys social house. Pours murky yellow with no head. Aroma of earthy wheat. Creamy mouthfeel with a hint of bananas. 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
755,"2017-05-10",3.0,"Shared a bottle. Murky brown-orange. Banana aroma and taste. Wheat, caramel, malt. Not a fan of the style, I guess.","Lansing, Michigan, USA","blackflag321"
755,"2017-05-05",3.4,"50cl bottle shared at Duinzigt, Westenschouwen. Pale orange with a medium white soapy head. Medium body with moderate carbonation. Nice sweet and subtle bitter tones. Caramel, banana, wheat and subtle malts. Nice.","Amersfoort, NETHERLANDS","DwarfeD"
755,"2017-04-30",3.6,"On draft at Ayinger in Munich it is a cloudy apricot color with a thick ecru head.the Aroma is banana. And the taste strong banana flavor that lingers on the palate","mclean, Virginia, USA","Westchesterco"
755,"2017-04-30",3.6,"On draft at Ayinger in Munich. Pours a cloudy copper with a thick ecru head. Aroma of banana. Flavors of caramel and fruity esters with a bit of tartness to the finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
755,"2017-04-29",3.3,"Bottle from Liquor Barn. Aroma of malt, apple, some banana, and spice on the finish.","","ehaak26"
755,"2017-04-26",3.9,"Bottle from a trade with SinH4. Thanks so much for providing me with these great brews, Stefan! 
Pours a murky amber, more brown than golden. Huge off-white head. Spicy, fruity, intense aroma. Citrus fruit, lime, orange peel, ripe banana, cinnamon, allspice, dough, the slightest hint of roasty malt, a hint of fermentation, alcohol, dark honey. Loved the fruity, tense foam! Aroma is a little sweet, a little tart, with a hint of bitterness. Medium body, lively, almost fizzy carbonation. 
Spicy, quaffable, fruity. Hell of a good Weizen. Theres a lot going on, but its well balanced.","Graz, AUSTRIA","herrklemann"
755,"2017-04-23",3.4,"Color miel turbio con espuma blanca Sabores cereales algo tostados dulces plátanos más intensos. Muy ligeros herbaceos y cítricos al final. Mermeladas. Cuerpo ligero algo pastoso y espumoso. Buena y sabores marcados","oviedo, SPAIN","angel77"
755,"2017-04-09",4.0,"Deep cloudy amber, huge off-white head. Aroma: big dried banana, toasted malts, esters & phenols. Similar taste. Delicious.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
755,"2017-04-01",3.7,"50cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Dark amber colour with white foamy head.
Aroma is wheat, banana, bread, sweet.
Taste is wheat, banana, malt, spicesc slightly yeasty.
Medium body, average carbonation.","SPAIN","melush"
755,"2017-03-31",4.0,"On tap, @BBF 2017, Barcelona 26/03/17
Color amarillo dorado, aromas a levadura banana principalmente, trigo, sabor a Malta cuerpo y sabor muy agradable","Asturias, SPAIN","fombe89"
