"beer_id","date","rating","text","user_location","user_name"
1025,"2017-06-21",4.2,"Boxed 355ml bottle shared between five at the 20th June 2017 monthly beer exchange in Chez Sophie. Really, really enjoyed this, thought it was lovely. Lightly tanned head on an almost black body. The nose was boozy and malty, as was the taste. Chocolate flavours combine with the booziness and as you relax into the beer: wish we had more to share, so easy to sip.","Shropshire, ENGLAND","BlackHaddock"
1025,"2017-06-20",4.3,"330ml bottle @ monthly tasting, Chez Sophie. Pours dark, thin beige head. Aroma has bourbon, earthy aroma. Taste is layered, complex, nutty malts, chocolate, bourbon influence, some vanilla, charred woody notes. Palate-coating. Excellent.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1025,"2017-06-19",3.8,"Good for style...not exceptional. 
Strong on aroma, but no other category.","","CMUBEERMAN"
1025,"2017-06-17",4.0,"Pours dark brown/black with little residual lacing. Taste is smooth chocolate with maple on the end.","Oklahoma City, Oklahoma, USA","Fujimo2000"
1025,"2017-06-03",4.2,"On tap. Pours a deep brown with a small tan head. Aroma of roasted malt, bit dark fruit and dark chocolate. Taste of dark fruit, roasted malt and dark chocolate. Subtle bitterness and a dry finish. Full body, thick and flavorful with the slightest hint of bourbon. An easy sipper that goes down easy. Very enjoyable.","St. Charles, Missouri, USA","Bif"
1025,"2017-05-19",4.0,"Good strong coffee/oak aroma with light sweetness. Flat black color with a small tan head. Taste is boozy with some coffee and oak; follows the aroma. Palate is smooth but a bit thin for such a big beer. Overall very good but I was expecting it to compete with the very best imperial stouts I have ever had and it falls short of that. 

---Rated via Beer Buddy for iPhone","Missouri, USA","coachd"
1025,"2017-05-19",4.3,"Tap @ Mikkeller Beer Celebration 2017   Parabola 2016. 13,1%. 
Czarny, nieprzejrzysty trunek. Kremowa, niewysoka piana. Delikatny lacing na szkle. 
Klasa sama w sobie. Kawa, duuużo kawy, świeże ziarna, minimalna paloność, czekolada deserowa, toffi, lukrecja.
Z drugiej strony sporo nut whisky, bourbonu, drewno, wanilia i ciasteczka kokosowe.
Bardzo ułożone, gładkie, wielowymiarowe.
Zbita, oleista tekstura. Alko zamiecione pod dywan. Piękne piwo. Mam jeszcze w domu kilka różnych roczników w butelce, na pewno wrócę i porównam;-))","Sosnowiec, Poland, POLAND","Biroholik"
1025,"2017-05-16",3.8,"duft:sød rund duft ristet chokolade ristet kant
smag: sød vanilje frugt karamel fyldig ristet malt","århus, DENMARK","llkc"
1025,"2017-05-15",4.6,"Fat på MBCC 2017. Doft av ek, toffee, chark, tobak, kolaremmar, bourbon. Stor och mäktig kropp, riktigt tjock. Klibbigt och härligt med toner av lönnsirap som legat på bourbonfat. Stor sötma som förväntat, men inte alls så det drar iväg. Ruskigt potent, växer till sig rejält i munnen. Helt klart en av dagens bästa IS.","Örebro, SWEDEN","Samuel214"
1025,"2017-05-09",4.2,"12oz bottle. Black with a foamy brown head. Flavors are roasted cereals, licorice, chocolate, alcohol, resinous hops, bourbon, vanilla and molasses with herbal and fruity notes. Full body, soft to moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1025,"2017-05-09",3.4,"355ml bottle pours black in color with a finger of light tan head that dissipates quickly leaving only a few spots of lacing on the glass. Aroma is light roasted grains and chocolate with loads of alcohol and whisky tones. Taste is dominated by alcohol and whiskey with a dark fruity and chocolate malty sweetness and a light roasted grain and hoppy bitterness. Medium bodied with moderate carbonation. Overall, this one suffers from being dominated by the alcohol and whiskey, lacks balance.","Edmonton, Alberta, CANADA","reebtogi"
1025,"2017-05-07",4.4,"Bottle from beer junction seattle. Love the new 12 oz packaging. Tastes of moderately sticky brown sugar,figs and raisins. Nice vanilla and tacbacco notes that linger around on each sip. As with all parabolas that this one has nice subdued espresso coffee notes with a bit of heat on afrertaste. Love it.","seattle, Washington, USA","cobaink2"
1025,"2017-05-06",4.1,"Smells great, barrel, malt.. a hint on the sweet side.. very smooth for ABV. Tastes great.","Delaware, USA","Bricks"
1025,"2017-05-06",4.1,"Pitch black. Vintage 2014. Tiny,light brown head. Aroma is really complex raisins, vanilla sticks soaked in whiskey, dark fruits, some lightly coffee profile. Aroma is light to moderately boozy (it is quite noticeable). Still really nice aroma profile, moderately complex - lots of vanilla, coconut profile. Taste is moderately sweet - long, stable till the end of degustation. In general very good brew, complex, drinkable, there is some booziness here, but 14 ABV explains it.","Sosnowiec, POLAND","BlazerT"
1025,"2017-05-05",4.3,"355ml bottle. 2017 vintage. (14.5% ABV) Pours an opaque dark brown almost black with a small, short lived, tan head that leaves spotty lacing. Sweet aroma of roasted malt, tobacco, bourbon, dark chocolate, coffee, prunes, vanilla and oak. Sweet flavour of chocolate malt, roast, licorice, caramel, prunes, vanilla, coffee and oak with warming bourbon in a dry, mildly bitter finish. Full body with a thick, creamy, smooth, oily texture and soft carbonation. Awesome, lots of complexity. The high ABV is well hidden. A world class imperial stout.","Lethbridge, Alberta, CANADA","cmacklin"
1025,"2017-05-02",4.4,"Bottle; pours black with a ring of tan foam that quickly disappears; aroma of chocolate, molasses, bourbon, and hints of wood, vanilla, and tobacco; taste is a little bit sweet with chocolate, light roasted malt, molasses, and some faint vanilla and wood notes; finish is dry, very light bitter with bourbon and chocolate; another great beer from Firestone Walker","Minnesota, USA","gopherfan99"
1025,"2017-04-29",4.4,"Bottled from trade. 2017 bottle 0,375


Pitch black color, short head. Aroma of chocolat, roasted malt, some bourbon. Rich taste of chocolat and malt, velvety and creamy texture. Wow!","POLAND","mkujon"
1025,"2017-04-28",4.3,"On tap at Elizabeth Station Such a good stout. Chocolate, caramel and sweet roast flavors. Rich smooth feel. Huge ABV but disguised so well. Excellent","Boise, Idaho, USA","IndianaRed"
1025,"2017-04-27",4.3,"strong malt, oak, and chocolate aromas. pitch black in color with nice brown head. full body, silky mouthfeel. intense rich malt, chocolate, and bourbon flavors. faint notes of stone fruit and vanilla.","Moorestown, New Jersey, USA","ffaoe"
1025,"2017-04-23",4.0,"Aroma chocolate, vanilla, bourbon, wood, 
Appearance brown, tan foam, 
Taste medium sweetness, 
Palate medium body, full body, 
Overall a well balanced barrel aged stout. great chocolate flavor with just the right amount of barrel. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
1025,"2017-04-23",4.8,"Pours black with light brown head. A strong bourbon aroma and caramel malts and coffee. A strong dark fruit, prune, bourbon, caramel, and roasted malt taste. A lingering bourbon taste with dark fruits.","New Jersey, USA","jflopsu"
1025,"2017-04-22",4.0,"Sweeter than I imagined but very nice. Bourbon, oak and perhaps caramel flavors are right up front and powerful. 
Full bodied beer that lingers on the palate with a sweet finish.","Newark, Delaware, USA","MCShann"
1025,"2017-04-20",4.5,"Just a special beer -- dark in the glass, dense and milkshake-thick. Aromas of mostly chocolate, but also bourbon and roasted coffee beans and fireplace. Molasses. Vanilla and cookie. Maple syrup. So complex. Bright flavors, and a long, long finish.","Arlington, Virginia, USA","jefcon"
1025,"2017-04-08",4.5,"12oz bottle. Black color with a tan head. Sweet bourbon roasted malt chocolate aroma. Sweet cherry alcohol rich chocolate flavor. Smooth heavy body. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1025,"2017-04-08",3.9,"650ml bottle from Elizabeth Station. Vintage 2014. Pours an almost black with a dark beige head. Aroma is roasted malt, burnt sugar, some roasted seeds, little bit oily. Taste is similar with chocolate, dark fruits and bourbon notes. Chocolate and bourbon aftertaste. Quite boozy stuff. Aftertaste is the best thing that this beer does have in my opinion as the burnt sugar doesnt almost present there.

The base for this beer reminds me the base of Bellwoods 3 Minutes to Midnight and Skeleton Key. Though the burnt sugar has less presence here as it is, probably, hidden by barrel aging process. As I am not a fan of such flavor I cant rate this beer higher. But if you are - you will like.","Vancouver, British Columbia, CANADA","beerplace"
1025,"2017-04-01",4.0,"2015. Pitch black, smaller offwhite head. Aroma of soy, dark chocolate, roasted malt, oak, anise, candy. Sweet up front, booze extremely well hidden, anise, dark toffee, chocolate, roasted malt. Heavier body.","","Johnsense"
1025,"2017-03-29",4.0,"2017. I have a 2015 in fridge. For the 17 it pours black nice head. The palate is creamy and full body. The taste is choclTe malt. Hints of coffee vanilla and dark fruit. Nice bourbon sweet burn. With age in sure its aweso,e as well.","Illinois, USA","Ahuth"
1025,"2017-03-16",4.0,"2013 bottle. Poured into a snifter. Warmed a bit for a while. Jet black with a thin tan head.Sweet boozy aromas. Flavor is rich malty and sweet with boozy oak, vanilla and bourbon. Oily texture. Notes of chocolate, coffee, prune and raisin. Herbal bitterness at the end with a long bittersweet finish with some burn.","Taunton, Massachusetts, USA","MaBeer1972"
1025,"2017-01-24",4.6,"UPDATED: MAR 5, 2017 Bottle vintage 2016: 13.1%abv. Pours oily black, opaque, with foamy brown head, which trNsform itself to a ring around the glass. Aroma: roasted grain, malts, molasses, dried fruit esters, vanillin, oak, tobacco, wood, sherry-like bour on notes. Flavor is very similar to aroma: intense note of roasted grain, toasted toffee, dark chocolate, coffee, cacao nibs like malt flavors, supported with notes of tobacco, dried fruits esters vanillin, tobacco, oak, sherry-like bourbon alcohol warmth. Finish is dry. Body is thick, texture smooth, carbonation low. Big, complex imperial stout.","Bled/SF, ","klm1"
1025,"2017-01-23",4.0,"Thanks to jackl for this via trade. Opaque dark body with a lasting ring colored off white. Aromas of dark fruit, fig, oak, bourbon, smoke, tobacco, and caramel. Deep and rich in flavor. Not too bourbon forward. Solid.","Rochester, Minnesota, USA","tennisjoel"
1025,"2017-01-22",4.1,"On tap at CBBs Imperial Beer Event. Deep black with a very thick light beige head. Big sweet bourbon and chocolate aroma. The taste is molasses, chocolate and bourbon. Delicious but simpler in profile than expected.","Kyoto, JAPAN","KansaiBeerLvrs"
1025,"2017-01-21",4.4,"Tap at Craft Beer Base. A near black pour, dark olive brown with beige head, good sticky lacing. Bourbon forward aroma, dark chocolate but occasional milk chocolate flourishes. Rich smooth flavour, dark almost burnt malt, chocolate, anise, big whiskey barrel note. So smooth and full in feel, very warming, low carbonation. I was able to down three glasses of this with no palate fatigue or shift in flavour. Exceptional.","Osaka, JAPAN","mrjez"
1025,"2017-01-18",4.8,"Pours thick & sludgy; black with a brown head. Aromas of chocolate (dark & milk), surprisingly hot with booze behind the barrel notes, some dark fruits, and rich caramel malts. Initially very sweet with dark fruits & chocolates. Mid-palate shows off some licorice & booze before finishing with caramel, vanilla, charred oak, & espresso coffee notes. Warms up with more booze & smoky, bitter coffee. Full-bodied, no carb, super dry finish. What can I say? Its. So. Damn. GOOD! Couldnt stop sipping. Delicious but tastes as strong as the label states. Not overly boozy but the heat is evidently there.","California, USA","beer_queue"
1025,"2017-01-10",4.6,"Many thanks to Brian for this outstanding brew! Vintage 2016. Robe noire dans mon verre alors que le liquide que jy verrais affichait les teintes ambrées et rousses dun vieux Scotch. La mousse a beau être moyennement tenace, le liquide est à ce point superbe et noble que 5/5 est une note encore trop basse pour le visuel. Bourbon outrageusement chocolaté, chaud, malté, sirupeux, dense, riche, mielleux. Cest tout simplement superbe. Un chocolat mi-amer fourré au massepain arrosé dun alcool cuit. Jamais je ne ressens le goût de lalcool dans cette concoction parfaitement équilibrée, mais ses parfums de sicre vanillé sont précis et nets.un sucre résiduel dosé me colle aux lèvres alors que je ne note aicun arrière-goût précis, si ce nest quune incroyable sensation de bien-être. Une importante question perdure : comment peut-on arriver à produire une aussi grande bière en aussi grande quantité? Une bière massivement distribuée devant laquelle doivent sincliner bien des bières rares qui séchangent à gros prix.","Montréal, Quebec, CANADA","yourilevesque"
1025,"2017-01-06",4.6,"Great paired with a cigar after dinner. Aroma sits long with the palate for a very very good beer","Rancho Cucamonga, California, USA","rguty84"
