"beer_id","date","rating","text","user_location","user_name"
3855,"2017-06-15",3.9,"16 oz can from my son The IPA poured a cloudy amber color with frothy head and lacing. The aroma of pineapple blended with other tropical fruits. An excellent IPA living up to the Brewerys reputation. The taste was full of more pineapple, citrus and peach. The ale has a medium body with average carbonation. Nicely constructed ale. Complex taste with only modest bitterness.","Richmond, Virginia, USA","Foxbush"
3855,"2017-06-13",3.8,"AaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAaaaa via Beer Buddy for iPhone","","rencir"
3855,"2017-06-12",4.3,"Can pour. Incredible floral and citrusy aroma. Pours a cloudy yellow amber. Medium bodied. Medium sweetness, lightly bitter. Very smooth finish, if not a tiny bit weak. Overall very good.","","salvaticas"
3855,"2017-06-10",4.1,"500ml can. Fresh floral and citrusy hops. Taste floral and juicy citrusy. Finish floral and citrusy. Light piny notes. Smooth. Moderate bitterness. Really well balanced. Not the most aromatic but still world class.","Québec City, Quebec, CANADA","Fred82"
3855,"2017-06-05",4.3,"Pours a very hazy, orange-yellow, with mid-sized, lasting head. Aroma of tropical and citrus fruits, with some hops notable. Flavor is very smooth, almost no bitterness, with peach, grapefruit, and piney hops noticeable. Very soft, smooth mouthfeel and finish. Outstanding.","Osseo, Minnesota, USA","bookman10"
3855,"2017-06-05",4.4,"Very hazy yellow. Smells like pineapple and peaches. Dank. Fluffy and dry mouthfeel. Amazing","Reykjavik, ICELAND","haukur"
3855,"2017-06-02",4.2,"Draft at Armsby Abbey. Pours pineapple yellow with a thick, pillowy white head. Leaves some lacing in the glass. Lots of tropical fruit on the nose. Nice blend of pine and citrus on the tongue. Finished clean. Nice example of the now popular New England IPA.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3855,"2017-05-25",4.3,"Superb IPA. Love that juicy kick with perfect hop level, delivering journey in citrus grove, some pine, tropical fruits, pronounced peach, tangerine. Perfect maltiness in background makes it kinda milky.
Moderate bitterness with light sweetness. Awesome.","Rīga, LATVIA","Vells"
3855,"2017-05-19",3.9,"Can shared at the May THT. Pours a murky yellow juice. Pungent hops, spicy kick, tropical fruits, grapefruit. Nice.","NETHERLANDS","Svartvit"
3855,"2017-05-19",4.0,"Can at THT thanks to PotjeBier who just left us, cheers. Some green onion, papaya, fruity pineapple but also the spicy touch that pineapple has, light fruity chili, light strawberries. Medium sweet and under medium bitter. Medium bodied with spicy hoppy finish. Nice!","The Hague, NETHERLANDS","Maakun"
3855,"2017-05-19",4.2,"Can shared at May THT. Hazy orange with a white head. Notes of dank onions, strawberries, tropical fruit, white grapes, vanilla milkshake, hop spice. Complex and decently balanced.","The Hague, NETHERLANDS","mariuspoenari"
3855,"2017-05-19",4.1,"THT May at Kwartje. Massive thanks to potjebier for this! Hazy yellow-golden, thin white head. Sweet malts, grass, hay, almond, onions, grilled onion. Medium sweet and light bitter. Medium body, fizzy carbonation. Very nice!","The Hague, NETHERLANDS","sjogro"
3855,"2017-05-15",3.7,"I can see where this is a great IPA, though perhaps my can was a little old. Had a slightly tangy flavour riding over the big guava and pineapple flavours. Solid but would love another go around with this.","JAPAN","jonno"
3855,"2017-05-04",4.3,"Sampled from a 16 oz can, shared generously by Patrick and Andrew, thanks guys! Cloudy, opaque yellow/orange color. Not much of a head. Aromas: in your face juicy, resin, fruit, light bitterness. Retronasal about the same. Flavor is light moderate bitter, juicy, with some light malty sweetness. Medium bodied. Finishes with lots of juice, resin and moderate bitterness. Lovely!","Amsterdam, NETHERLANDS","PotjeBier"
3855,"2017-05-02",4.3,"Yellow hazy with medium white head. Sweet fruity aroma. Good bitterness with strong fruity sourness, fruity. (mango, melon) notes.","LATVIA","Alusmamuts"
3855,"2017-05-02",4.1,"Extremely strong aroma. A bit muddy appearance. Golden color. Mild for Ip, but very fresh and like melts in mouth","LATVIA","beermaris"
3855,"2017-04-30",4.0,"Can - Cloudy amber with a ring of white head. Nose is citrus, tropical fruit, and a dry malt base. Taste is rarely nice--its bright and fruity hops, a little pine bitterness and a dry malt base. Pretty thick in the mouth.","Middleton, Wisconsin, USA","madvike"
3855,"2017-03-30",4.5,"Can at home. Pours hazy golden with a quite thick white head. Aroma is very much oranges, taste is citrus, tropical fruits and pine. Moderate bitterness. Great stuff!","SWEDEN","AXL72"
3855,"2017-03-06",4.6,"From crowler, courtesy of dpjuart. Apricot and cat-pee nose, wonderfully aromatic. Hazy pale golden with thin head. Medium body with medium carbonation. Tasty, hoppy, good level of sweetness. Juicy hop flavors with just the right amount of bitterness. Fruity hoppy after.","Indiana, Pennsylvania, USA","Nate"
3855,"2017-02-21",4.6,"Tasted from can. Pours a hazy murky orange with thick rocky white head. Huge orange aroma with some lemon and tropical fruits. Taste is incredibly balanced with flavors of orange, tropical fruits, lemon. Incredible fruity IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3855,"2017-02-19",4.5,"Pours a golden orange with a decent head which dissipates fairly quickly. Pine and citrus flavors with a good amount of hop flavor. This continues to be my favorite non DDH from Trillium. I wish they made it more often.","Chelmsford, Massachusetts, USA","JBell14"
3855,"2017-02-19",4.0,"16 oz can. 2/1/17 date. Cloudy yellow/orange. Aroma is orange pineapple, pine. Taste citrius and some bitterness. Delicious and super drinkable.","Illinois, USA","rxeight"
