"beer_id","date","rating","text","user_location","user_name"
3962,"2017-03-21",3.9,"Pours a gorgeous deep black underneath a giant beige head leaving tons of lace. Nose is citrus-mocha, roasted and fruity with a notable hoppy back. Taste walks the line between hoppy porter and black IPA (as do most entrants in the style), with a huge roasted malt base topped by loads of citric-pine hop madness. Mild sweetness gets quickly overrun by the massive waves of resinous, clingy hop vitriol. Good but a bit abrasive. (5/2011)","Tennessee, USA","oobawa"
3962,"2016-11-02",2.0,"this review is for a 2013 model, so more than 3 years old. didnt expect much since Ive had it fresh and its amazing. but found this and gave it a shot. - pours opaque brown with minimal crema-like colored thin head. on the nose, dates, plums, stale wet cardboard, some umami and soy sauce. not good.
taste is muted roasted malts, toffee, molasses with off-flavors of wet cardboard. bitterness is still prominent but in a very harsh way. mouth feel is medium full, with medium carbonation and oily, rich texture. the aftertaste is a lingering bitter harshness. -","Miami, Florida, USA","Rumbero"
3962,"2016-10-13",3.2,"Bottle into tulip. Black w decent head. Strong resinous hop aroma and taste. Some muting of the hop by the dark malt but still unmistakably an IPA. I am not a huge hop fan but thought to give it a whirl. I Will not go back to it any time soon as too hoppy but can see why hop heads like it. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
3962,"2016-09-22",3.9,"A dense, unwavering dark pour that holds up a brightly sandy head. Beautiful. Notes of roasted coffee and chocolate waft from a distance. A closer nose reveals the amazing tropical citrus, mango, papaya, and floral lemon. The flavor starts round and robustly dark, medium plus body, chocolate and light roast coffee, all surrendering to a floral, lemon, tangerine and lifted pine. The floral, rindy, and dark chocolate linger echo beyond the sip. Ive had this one fresh, and Ive had this one not-so-fresh. Both have been great.","Cleveland, Ohio, USA","mambossa"
3962,"2016-08-20",4.0,"Has a delicious smoky nose, and its black ink pour into a 6oz glass with a thick, frothy pour is very attractive. The mouthfeel is smooth, and the balance of malt and hops is masterful. I realize that the black IPA is an acquired taste, but Stone has truly hit the zenith. Cheers!","New Jersey, USA","MacNJ"
3962,"2016-08-04",3.9,"Pours a nice cola color, aroma is pine, toffee and some roasted notes. The taste is quite bitter throughout. Some citrus as well. Excellent black IPA","Manitoba, CANADA","Brettsky06"
3962,"2016-07-26",3.2,"Bottle. Opaque with an off-white head and lacing. Aroma is light citrus and pine, with some roasted malt flavoring. Medium bodied. Slightly bitter.","Huntsville, Alabama, USA","Aggiebob"
3962,"2016-07-25",4.0,"Bottle pour into nonic pint glass from Signal Variety. Aroma is caramel, roast, dark fruit, citrus, light chocolate. Appearance is dark brown/mahogany--almost black--with finger-width light brown creamy head with fair retention and nice lacing. Taste is as aroma with late fruit/earthy bitterness, mild alcohol. Palate is medium-to-full bodied, with airy/foamy texture, lively carbonation and mix of sweet and bitter roasted finish. Overall, complex and very good but it goes a bit more to the heavy DIPA side of things than the lighter IPA side, which I would like a bit better.","Fremont, New Hampshire, USA","tfontana"
3962,"2016-07-17",3.7,"From QC. Dark opaque reddish-brown black with beige bubbly head and wet streaky lacing. Smells of dusty dry malt, moderate stony slightly vegetal bitterness, some bready spicy dark rye and light plum. Taste is heavy bitter burnt malt, lightly puckering/dry and moderately spicy. Body is bitter, slick, moderately citric and spicy. Very bitter, stony verging on vegetal. Good but not amongst my favourite black IPAs.","HONG KONG","CacheManyHose"
3962,"2016-07-17",3.8,"Bottle from QClub at home. Bottled 5/24/16 but preparing for not super fresh given QClub shipping. Slightly transparent cola brown pour. Finely bubbled light tan head. Aroma is some trademark Stone resin, but a lot of dark somewhat musty malt too - like the Brewcraft shop almost. Perhaps a bit off. Taste is similar - dank resin hops with boozy bite and lots of malt. Very good, though as exciting as I hoped. It may be a bit less fresh. Still very good, especially for hk$30.","HONG KONG","HKdIPA"
3962,"2016-07-11",4.0,"A beer with a special meaning to me. One of my closest friends growing up passed away 3 years ago. During our last conversation he recomended this beer to me - his favorite. I never had a chance to try it, and just a few months later, it was announced as retired by Stone. Disappointed, of course, but then I actually found a bottle - in the cellar of my late friends broher-in-law. He graciously accepted to share it with me. 
Black color. Chocolate aromas, some hops. Very smooth taste, dark malt, chocolate, citrus hops (even though very mellow due to the long cellaring). Sweet taste with just a slight bitter finish from the hops.","Mora, SWEDEN","OminouSC2"
3962,"2016-07-09",4.8,"Poured a deep, deep brown bordering on black with a creamy head. Smells of citrus with undertones of pine. Tastes like a cross between an IPA and a stout with a good deal of maltiness poking through the initial bitterness. The carbonation is a little lively. The body is medium. Overall, a truly great ale.","California, USA","Buukwurm"
3962,"2016-06-30",4.5,"Wonderful. Deep opaque brown poor with short tan head. Huge aroma _ cocoa, roasted beef, toffees, pine, and grapefruit. Taste Carries more of the hop charter, especially pine. Lots of chocolate with some espresso. Mouthful is thick and creamy with a long, effervescent finish. Man, this is nice.","Havertown, Pennsylvania, USA","rentonj7"
3962,"2016-06-02",3.6,"Very balanced cross between a stout and an ipa. Charred. Nice grapefuit bitterness, that isnt over powering. I cant dispute the audacious description of this, as its accurate. Thx BlackHaddock","St. Louis, Missouri, USA","gregwilsonstl"
3962,"2016-05-13",4.2,"Really nice. Hoppy and one of the beers that sets the tone for this style. Im sorry they retired this.","Michigan, USA","Booga"
