"beer_id","date","rating","text","user_location","user_name"
1363,"2017-05-30",3.4,"Malt and dark bread smells. Pours a nice brown with a fine white head. Flavors of biscuits and pumpernickel. Medium carbonation and a soft malty finish. Very drinkable and not heavy.","Connecticut, USA","17Beer"
1363,"2017-05-28",3.3,"Head is medium sized, beige in color, creamy in consistence and rather quickly disappearing. Beer is clear copper red brown. Aroma is medium intense, very malty, caramel and a bit metallic. Taste is averagely sweet with a low of malt and burnt sugar. Finish is medium intense after sweet caramel and bitter balancing hop with an average long duration. Texture is creamy with a soft carbonation. In overall I miss a certain complexity but this beer is very round, easy to drink and without any flaws. Good one!","Bielefeld, GERMANY","Heidelbeer"
1363,"2017-05-03",3.6,"F: medium, tan, not long lasting.
C: dark coppery, clear.
A: malt, caramel, toffee, a bit fruity, toast.
T: malt, caramel, light toffee, toast, light to medium body, low to medium carbonation, good one. Sampled from tap @ Salon Piva in Bratislava.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1363,"2017-05-02",3.6,"Draught at Ayingers Speis und Trank, Munich. 
Copper, clear body, witha big, fluffy, rocky, lacing, beige head. 
Aroma of caramel, toast, dark berries, bread, cocoa, some grains, some flowers. 
Tastes pretty similar, with some more honey. 
Medium, slick mouthfeel, with a lively carbonation. 
Finishes roasty, a bit dry, a bit sweet, toasty, floral, with grains, some cocoa. 

Nice one. Well balanced, with enough toasty notes, side by side with smooth, sweet notes. Quite light bodied, fresh to drink. Not among my favourite Ayinger beers, but another very good style example.","Vienna Woods, AUSTRIA","Saeglopur"
1363,"2017-04-28",3.1,"Bottle shared thanks to sjogro. Clear amber with beige head. Some caramel, brown bread, quite malty, a touch of cocoa. After the malts theres a light grassy and slight metallic finish. Medium sweet and light bitter. Just medium bodied with slight dry feel.","The Hague, NETHERLANDS","Maakun"
1363,"2017-04-28",2.9,"Bottle shared at Maakuns. Pours an amber with an off-white head. Dark malts, caramel, wet bread. Not my thing.","NETHERLANDS","Svartvit"
1363,"2017-04-28",3.2,"Bottle shared at Maakuns, ""Dont take that THT away from me""-tasting. Cola colored, no head. Sweet roasted malts, toffee, chestnut. Moderate sweet and bitter. About medium body, average carbonation. Bittersweet roasty tail.","The Hague, NETHERLANDS","sjogro"
1363,"2017-04-28",3.4,"Tap at Salon piva. Rather amber than dark and the flavours correspond to the colour - only slightly more malty complexity than in the base Hell, with light caramel impression and slightly more body as well. However the beer remains centered on being sessionable, easy drinking. Good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1363,"2017-04-28",3.2,"0,1l from tap at Salon Piva, Bratislava shared with a friend. copper clear color, medium off-white head. smells caramel, spices, peppery, honey. ok smell, a bit heavy on the honey. medium body, soft carbonation, slick mouthfeel. tastes of caramel, spices, peppery, tobacco, ligthly grassy. finishes lightly sweet with notes of caramel, spices and tobacco. okish, does not taste too fresh, but overall still ok and drinkable.","Vienna, AUSTRIA","Werckmeister"
1363,"2017-04-28",3.5,"From tap at Salon Piva, Bratislava. Clear dark amber color with a creamy off-white head. The aroma is lightly yeasty (fruity), estery, along with sweet malts (caramel, honey). Medium watery body with a light to medium sweetness and a light bitterness. The flavor is full of plums together with honey, caramel and dried apples.","AUSTRIA","PowY"
