"beer_id","date","rating","text","user_location","user_name"
1922,"2017-03-26",3.4,"Draft @ the brewery. Pours a pale amber color with a small white head. Has a fruity malty citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
1922,"2017-02-17",3.1,"On tap at the brewery. Light amber with a small head. Aroma of biscuits, hops, grass, some grapefruit and caramel. Similar taste. The body was medium and the moutfeel on the soft side.","Stockholm, SWEDEN","gyllenbock"
1922,"2017-02-13",2.9,"On tap at Societe, pours a clear amber orange with a small beige head. Aroma brings out English resinous hops, toasted caramel and bready malt. Flavour is pretty laid back on the hops, with subdued English hops, bready malt and a hint of caramel. Not totally convinced by this one. I guess an English-style IPA can only be so good.","Vancouver, British Columbia, CANADA","mcberko"
1922,"2016-03-30",3.4,"Poured in hotel room from growler from brewery. Pours Amber with a beige head that has good retention. Doesnt have any distinctive smell, other than malt. Tastes like malt and caramel. Low carbonation and very smooth. Easy to drink beer but nothing about it stands out.","Strathmore, Alberta, CANADA","ryanhunter_4"
1922,"2016-01-20",3.4,"On tap @ Societé. Medium Amber, off white head. Fruity caramel, light florals, earthy undertones, mild bitterness.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1922,"2015-11-15",3.4,"Draft. Pours amber with an off white head. Floral and light earthy notes, mild bitterness, and low sweetness. Faint herbal notes as well. Pretty good.","La Mesa, California, USA","blipp"
1922,"2015-05-17",3.5,"On tap at the brewery. It pours a clear amber color with an off white head. The aroma has some caramel, fruit and herbals with a little dry toast. The flavor is a touch watery with some herbal tea, plum and citrus. Mild herbal bitterness. Pretty good.","Livermore, California, USA","joeneugs"
1922,"2015-03-29",3.3,"Yea this is an english ipa i suppose. Amberish color with offwhite head. Aroma is grassy, nutty, toast, and very light citrus. Taste is mild to the extreme with mellow everything.","Connecticut, USA","Reynolds314"
1922,"2015-03-16",3.2,"[2/20/15] Draught at Societe in San Diego. Clear amber. Aroma of biscuit malt and floral hops. Sweetish malty flavor with a bit of caramel, a biscuit note, floral and slightly fruity hops and a bitterish finish. Medium-bodied. Decent.","Tel Aviv, ISRAEL","DSG"
1922,"2015-03-14",3.5,"14 Mar 2015, tap at Society. light amber, clear, no bubbles. nose is sawdust, woody, sweet, faint coffee, faint caramel. thin body and mildly fizzy. caramel malt up front and coffee comes out more. leafy green hops. sweet and malty primarily with just enough green grass hops that give it some complexity, balance, and interest.","California, USA","Blairgus"
