"beer_id","date","rating","text","user_location","user_name"
1661,"2016-10-18",3.7,"Bottle, 6.5%. Very dark brown with medium beige head. Aroma is roasted malts, chocolate, coffee, caramel and a little liquorice. Flavour is roasted malts, chocolate, coffee, caramel, little liquorice, medium sweet, hop and medium bitter.","DENMARK","chrisv10"
1661,"2016-10-18",3.6,"Bottle @ Aarhus tasting, my place. Nice creamy head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, caramel, licorice and hops. Dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
1661,"2016-10-18",3.5,"Bottle @ Aarhus tasting. Clear very dark brown with a light brown head. Aroma is sweet, roasted malt and chocolate. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 181016","Beder, Aarhus, DENMARK","Rasmus40"
1661,"2016-09-29",3.6,"On tap@ Beergeek, Prague. Black, large creamy beige head. Aroma anise, malt. Medium body, low carbonation. Taste follows aroma, adds hints of chocolate. 

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
1661,"2016-09-18",3.5,"Taste on 13.09.16 @ Lauwe.
Black color, with a decent brown creamy head. 
Aroma: chocolate, roasted malts, coffee. Medium body.
Taste: roasted malt, coffee, bit dark fruits, chocolate. 
Not bad.","Waregem, BELGIUM","Jerre"
1661,"2016-09-09",3.2,"Beczka. Barwa ciemno brunatna, nie przejrzyste. Piana be?owa, drobna. Aromat palonego s?odu. W smaku goryczka palonego s?odu na poziomie niskim. Piwo, wodniste, nisko nasycone.","Łask, POLAND","Jagienka"
1661,"2016-08-04",3.8,"Bottle from Base Camp, Prague. Black with a creamy beige head, good lacing. Chocolate aroma, toffee, coffee with milk and toast. Dry, soft and velvety mouthfeel, mildl carbonated. Milk chocolate taste, roasted barley, toffee and white bread. Chalky finish. Well-made!","Stockholm, SWEDEN","Turtles"
1661,"2016-08-02",3.9,"Lahev s patentním uzávěrem (750ml, diky mockrát za to cestujicí pivo, Michale!): Literally black, big and stable creamy tanned head; moderate to solid dryish - but not completely dry - roasty and also fruity (berries?) nose, a certain bitterness is well detectable, some caramelly traces, too; moderate to solid bitter-sweet flavour, nearly full bodied and soft; dryish bitter-sweet fruity and roasty finish with a nice balancing acidity. As brewed by Mr. Wallenstein himself. Great stuff...","Bochum, Porúří, GERMANY","pivnizub"
1661,"2016-07-22",3.8,"Bottle at home. What a rare treat to encounter a dry stout in the Czech Republic. These dont come around too often. Pours Black with a Tan head. Chocolate, Coffee, charred toast. Full roasty flavour. It ticks all the boxes. Delicious.","CZECH REPUBLIC","TheCametron"
1661,"2016-07-04",4.1,"Naprosto fantastický stout s krásnými kávovými tóny, výrazně hořký, vysoce pitelný. Takhle to má vypadat .-)","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
1661,"2016-06-01",4.5,"Bottled. Pitch black color with a beige thick soapy head. Fantastic aroma or dark chocolate, pudding, amaretto liqueur. taste mirrors the aroma, balanced, with a dry dark chocolate bitter finish. alcohol hidden. low carbonation but that is ok. overall a jackpot! bravo!","SLOVAK REPUBLIC","Karol"
1661,"2016-04-26",3.5,"On tap at BeerGeek Bar in Prague. Comes almost black with a decent tan head. Aroma of chocolate, coffee, and malt. Taste is roasted malt, chocolate, coffee, and a bit of dark fruit. Nice.","Lansing, Kansas, USA","RobertDale"
1661,"2016-04-18",3.6,"Black with no head. Aroma of roast, chocolate, espresso, and more chocolate, very nice. Taste roasty and chocolaty, with some coffee and ash. Very nice","ISRAEL","ThreeCats"
1661,"2016-04-15",3.7,"Bottle 0.75l. Black colored. AROMA- dark chocolate, touch of coffee, roasted malts, nuts. FLAVOR- neutral, smooth, pleasantly bitter, dark chocolate, roasted malts. Medium bodied.Really tasty.","Neratovice, CZECH REPUBLIC","Rotin"
1661,"2016-04-14",3.9,"UPDATED: MAR 10, 2017 #588Many thanks to boys from Albrecht brewery!Bottle 0.75l. Black opaque body, very high tan head. Aroma of chocolate, nuts, toasted malts. Taste is bitter, semi-dry, rich and complex. Nuts, toasted malts, dark chocolate, hint of fruits. Lightly full body, high carbonation. Very good one. Great balanced.","Neratovice, CZECH REPUBLIC","Ascelja"
1661,"2016-04-06",3.7,"Bottle. Dark brown color with beige head. Aroma - Sweet, cocoa, bananamilk, coffee. Taste - Medium sourness, lightly bitter, dark chocolate, coffee.","","yy0pp"
1661,"2016-03-18",3.8,"Black colour, brownish head. Aroma of coffee, roasted malts and dark chocolate. Taste is light to medium sweet, light to medium body, oily texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
1661,"2016-02-24",3.8,"Bottle. Not exactly dry, there is moderate fruity and caramelly body. Black colour, brownish head. Finish is dry and roasty. Overall pleasant level of roastiness. Drinkable","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1661,"2016-02-24",3.6,"Bottle from 100 piv. Dark brown color with thick beige head. Roasted malt, coffee, chocolate. Taste, coffee, cocoa, dark malt, chocolate, hops. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1661,"2016-02-24",3.3,"Bottle at 100piv. Pours dark brown color, beige head. Aroma of chocolate, roasted malt. Taste is medium sweet, lightly bitter, chocolate, coffee, roasted malt.","Bratislava, SLOVAK REPUBLIC","MisoW"
1661,"2016-02-24",3.4,"Bottle, black hazy color with thick tan head. Aroma of roasted malt, dark chocolate, coffee, hops, licorice, dried fruits. Taste is roasty, malty, with lot of dark chocolate and long hoppy bitter finish","Myjava, SLOVAK REPUBLIC","lukka19"
1661,"2016-02-14",3.4,"(tap 0,3l @ OP (Brno))
Aroma: Chocolate.
Appearance: Opaque black. Medium, brown head.
Taste: Chocolate, light roasty, medium sweet, light licorice.
Palate: Medium body. Dry, light warm finish.
Overall: Good, chocolate.","Opava & Brno, CZECH REPUBLIC","mithe"
