"beer_id","date","rating","text","user_location","user_name"
1823,"2016-12-06",4.7,"(Bouteille provenant de la brasserie): Bue à palais presque vierge dans une dégustation sur le point de déraper. Le nez de tabac humide, vanille, bois sec et liqueur de cerise annonce un chef doeuvre, tout le monde est pas mal unanime. Le genre de liquide quon boit en 10 minutes après lavoir respiré 20 minutes. Le corps est moyen et sévapore sur la langue, le chocolat noir pullule sans possibilité de restriction et tout ce qui a traversé les narines se dépose sur les parois du palais sans que personne ne pleurniche.","San Diego, California, USA","Marheb"
1823,"2016-08-24",4.1,"Bouteille #41 obtenue en échange. Merci à la personne concernée! Partagée avec mon frère. 
Apparence : Noire opaque, carbonatation moyenne composée de petites bulles, léger col moka, peu de dentelle. 
Nez : Très riche : chocolat, mélasse, sucrée. Boisé, bourbon bien présent. Notes de raisins bien mûrs ou encore de fruits confits. Intensité élevée. 
Goût : Entrée sucrée : caramel, mélasse, chocolat noir à la vanille, touche fruitée (raisins, prunes?) Rapidement, le fut prend beaucoup de place : boisé, goût de bourbon, épicée. La finale est surtout marquée par les notes du bourbon. Plus la bière se réchauffe, plus ce dernier prend de la place et plus laspect sucré est relégué. Le chocolat devient plus foncé! 
Sensation : Corps moyen-plus, effervescence moyenne, belle chaleur de lalcool, piquant sur la langue. Longue finale sur le bourbon. 
Bref : Bière intense, sucrée, chocolatée et portant définitivement la marque de lalcool du fut dans lequel elle a vieilli! Plutôt intense et complexe, autant lÉdition Spéciale Boubon/Brandy me semble très accessible, autant celle-ci doit tomber dans les mains de quelquun qui a un certain intérêt pour le goût du bourbon, pas juste lapport du fut dans la bière.","Quebec, CANADA","Adamsville"
1823,"2016-06-05",3.2,"Style et résumé: Porter baltique en fût. 
Comment: Dégustation Manseau 2016. Bouteille 56/200 
Portrait: Une robe brune sans mousse. Un nez dalcool volatile, de bois et de bourbon. Une bouche sur le caramel, lalcool chaud (dommage), le bourbon. Jai trouvé la texture mince et la finale courte et piquante. Je ne comprends pas lintérêt.
Note:  6/10","Longueuil, Quebec, CANADA","rodenbach99"
1823,"2016-05-29",4.6,"750mL bottle, pours black with a small tan head. Aroma is insanely complex, with shitloads of lovely smoky bourbon notes dominating - not much else. Flavour thankfully follows accordingly, with mind-bogglingly complex smoky bourbon dominating this. Wow. What a complex bourbon quality this has, and somehow it isnt overbearing. Im at a loss to name a better Canadian BA beer. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
1823,"2016-03-12",4.6,"Un film de mousse clairement intimidée par la noirceur ténébreuse de la bière se forme lors du versement. Un bouquet riche et complexe constitué danis, de nougat, de chocolat, de chêne et de confiture de mûres est ramassé par des effluves alcoolisés qui réchauffent les narines. Lalcool fort est encore plus évident en bouche, mais naliène en aucun temps les autres saveurs chocolatées, vanillées et boisées qui se battent pour prendre le dessus à chaque gorgée. Heureusement, léquilibre est étonnamment de mise malgré la lourdeur réconfortante de la bête. Une texture onctueuse si agréable contribue à augmenter la buvabilité de la bière. Cochonne comme je les aime. Je capote.","Montréal, Quebec, CANADA","RickTheRick"
1823,"2016-03-09",3.8,"Bottle 750ml.
Pours very dark borwn/black with low beige head. Aroma is of bourbon, sugar, chocolate, fruits. Taste is of bourbon, alcohol, sugar, some acidity, molasses, wood, bitterness, nuts. Palate: Full bodied, soft carbonation. Overall: Quite nice. Body is a bit weird. Nice bourbon, good malt features.","Québec, Quebec, CANADA","Minderbinder"
1823,"2016-03-09",3.7,"First beer of a BIG tasting Pours a dark brown with a beige rim on top that leaves low lacing. Nose is of coconut, chocolate, wood and bourbon. Taste is moderately sweet and lightly boozy. Fudge and grapes. Body is moderate (could be fuller) and carbonation moderately low. Just a bit hot right now but that should age out. Overall a pretty nice barrel aged variant, my favorite so far I think!","Québec, Quebec, CANADA","mathieuc"
1823,"2016-03-07",3.6,"Bottle (750 ml) at tasting. Shared by SlovakSniper, thanks! Dark brown - almost black - with a medium tan head leaving little to no lacing. Aroma is intensely oak forward but theres enough flavors here to support it with loads of bourbon and vanilla but also dark fruits and berries, roasted malts, chocolate and mild smokiness. Taste is quite sweet but strong oaky presence balance it a bit more than in previous special editions. It also carries loads of bourbon and vanilla flavors, lots of fruitiness as well, chocolate and some alcohol heat. Medium body, but surprisingly thin for what it is and in comparison to the regular version and other special edition. Kind of foamy carbonation. Oaky finish with some lingering fruitiness. Its a good barrel-aged strong Porter with a wide array of flavors but its a bit unbalanced because of the strong oak presence and its a little too sweet for my liking (but still much more reasonable than previous special editions).","Quebec, CANADA","tom10101"
1823,"2016-03-05",3.4,"Belle robe avec cette mousse brune qui se transforme en anneau. Léclat du premier nez, riche et malté, est de courte durée pour faire place à des parfums boisés et même de planche. En bouche, lalcool pousse sur les malts et rend lexpérience chocolatée beaucoup moins intéressante. Au palais, le corps métonne par sa minceur. En finale, le sucre résiduel est contenu par les transpirations de la barrique utilisée. Mmmm, pas certain que la barrique 1978 soit si exceptionnelle ou si ""rentable"" pour cette bière généralement riche. Et pour moi, pas si top que ça 1978: je portais un bel habit style safari, mon père nous conduisait dans un Malibu bleu poudre et ma mère faisait tourner les microsillons dAlain Barrière dans le Florida room de notre chalet à Rawdon.","Candiac, Quebec, CANADA","SlovakSniper"
1823,"2016-03-05",3.6,"bottle shared by slovak, thanks bro! fresh palate - first beer of tasting. pours unclear very dark brown with a small light beige cap offering minimal retention and lacing. obvious bourbon - lots of wood, astringent wood - california red wine, lots of dates, burnt hazelnuts, mineral molasses, burnt caramel, chocolate and vanilla, some sweetness - ; hint of smokiness, mineral berries, peppery booze, vegetal traces. almost foamy carbonation, medium body - very oily; semi-sweet and woody-spicy finish. better treatment than previous BA versions. nice bourbon-aged baltic porter.","Québec, Quebec, CANADA","czar"
